-0.1634966546262736,0.0002834020202020205
-0.16079383093091315,0.00022939393939393947
-0.15806929792410412,0.00023145656565656556
-0.15532288123479732,0.00023044646464646484
-0.15255440509138035,0.000222345454545455
-0.1497636923104282,0.00016195656565656563
-0.14695056428536324,0.0002877151515151521
-0.14411484097502475,0.00023410303030303045
-0.14125634089214584,0.0002509070707070713
-0.13837488109173834,0.00020133535353535366
-0.13547027715938437,0.0002073040404040405
-0.13254234319943353,0.0002492242424242426
-0.12959089182310568,0.0002799828282828286
-0.12661573413649796,0.0002539858585858587
-0.12361667972849555,0.0003051030303030303
-0.12059353665858508,0.00028330808080808117
-0.11754611144457067,0.0002523585858585859
-0.11447420905019084,0.00026030404040404057
-0.11137763287263619,0.00022603232323232348
-0.10825618472996662,0.00027648989898989933
-0.10510966484842776,0.00025120303030303046
-0.1019378718496654,0.000250028282828283
-0.09874060273783702,0.0002507555555555561
-0.09551765288662012,0.0003164343434343436
-0.09226881602611614,0.0002434505050505054
-0.08899388422964899,0.00027942929292929316
-0.08569264790045761,0.000181678787878788
-0.08236489575828199,0.00022698383838383858
-0.0790104148258407,0.0002240696969696971
-0.07562899041520088,0.0002286929292929295
-0.07222040611403752,0.00023220606060606077
-0.06878444377178339,0.0002682595959595963
-0.06532088348566722,0.00020739494949494953
-0.061829503586639856,0.000257517171717172
-0.05831008062518733,0.0002514939393939397
-0.054762389357029984,0.00027128585858585873
-0.05118620272870694,0.00022666464646464672
-0.04758129186304433,0.00022152323232323237
-0.043947426044507354,0.0002373434343434343
-0.040284372704434135,0.00019677272727272737
-0.036591897406151486,0.0003429797979797983
-0.032869763829970755,0.00023270101010101004
-0.029117733758063258,0.00020187474747474762
-0.025335567059214414,0.0002279070707070709
-0.021523021673455045,0.0002811868686868686
-0.017679853596569595,0.00024065454545454544
-0.013805816864479792,0.0002215767676767678
-0.00990066353750274,0.00020161818181818202
-0.005964143684482892,0.00020130808080808104
-0.001996005366796061,0.0001404252525252525
0.001996005366796061,9.222727272727267e-05
0.005964143684482892,0.00024281616161616186
0.00990066353750274,0.00019913434343434336
0.013805816864479792,0.0001703131313131314
0.017679853596569595,0.00026116161616161624
0.021523021673455045,0.00026451212121212145
0.025335567059214414,0.00022890909090909133
0.029117733758063258,0.00025625555555555576
0.032869763829970755,0.00024711010101010104
0.036591897406151486,0.0002191797979797982
0.040284372704434135,0.00022689898989899
0.043947426044507354,0.0002532242424242429
0.04758129186304433,0.00021940404040404044
0.05118620272870694,0.0002217424242424243
0.054762389357029984,0.0002025323232323233
0.05831008062518733,0.00028797171717171756
0.061829503586639856,0.00022143939393939391
0.06532088348566722,0.00029754747474747506
0.06878444377178339,0.00025968989898989935
0.07222040611403752,0.000218129292929293
0.07562899041520088,0.00023324848484848498
0.0790104148258407,0.00021741515151515163
0.08236489575828199,0.00028992424242424246
0.08569264790045761,0.00024124343434343444
0.08899388422964899,0.00021317474747474757
0.09226881602611614,0.00022537878787878794
0.09551765288662012,0.00025564444444444454
0.09874060273783702,0.00024939898989899027
0.1019378718496654,0.0002482151515151517
0.10510966484842776,0.00022362424242424259
0.10825618472996662,0.00023009898989899004
0.11137763287263619,0.0001997020202020204
0.11447420905019084,0.00023325353535353543
0.11754611144457067,0.0002818545454545457
0.12059353665858508,0.0002991404040404044
0.12361667972849555,0.0002466767676767678
0.12661573413649796,0.0001914151515151514
0.12959089182310568,0.00020795454545454567
0.13254234319943353,0.00028027878787878805
0.13547027715938437,0.00026736969696969707
0.13837488109173834,0.00022080505050505088
0.14125634089214584,0.0002417555555555558
0.14411484097502475,0.00025429393939393953
0.14695056428536324,0.00022202020202020226
0.1497636923104282,0.0002322676767676769
0.15255440509138035,0.00024832323232323243
0.15532288123479732,0.00022051010101010156
0.15806929792410412,0.00023212121212121253
0.16079383093091315,0.00019476464646464654
0.1634966546262736,0.0002706323232323237
