t n p
0 10000 0
1 9828 0
2 9798 0.000102062
3 9718 0.000154353
4 9788 0.000306498
5 9784 0.000102208
6 9762 0.000256095
7 9882 0.000151791
8 9798 0.000102062
9 9732 0.000308261
10 9874 0.000151914
11 9780 0.000255624
12 9918 0.000504134
13 9966 0.00090307
14 10000 0.0014
15 9968 0.00195626
16 10000 0.00215
17 9926 0.00201491
18 9978 0.00290639
19 9976 0.0029571
20 10000 0.0036
21 9932 0.00367499
22 10000 0.0047
23 10000 0.00505
24 9934 0.00558687
25 10000 0.0061
26 10000 0.00585
27 9928 0.00664786
28 10000 0.00815
29 9980 0.00866733
30 10000 0.00865
31 9946 0.00919968
32 9904 0.0124192
33 10000 0.0122
34 10000 0.012
35 10000 0.0128
36 9950 0.0135678
37 9940 0.0152918
38 9978 0.0166366
39 10000 0.0185
40 10000 0.0205
41 10000 0.0204
42 10000 0.0245
43 10000 0.02535
44 9960 0.0249498
45 9894 0.0281989
46 9980 0.0301102
47 10000 0.031
48 10000 0.0355
49 9932 0.0359948
50 9870 0.0391591
51 9886 0.042282
52 10000 0.04695
53 10000 0.047
54 10000 0.0485
55 10000 0.04985
56 9918 0.0552027
57 9854 0.0581997
58 9936 0.0605878
59 10000 0.063
60 10000 0.0674
61 9984 0.067508
62 9950 0.0694472
63 10000 0.0742
64 10000 0.07945
65 10000 0.0837
66 10000 0.08615
67 10000 0.0961
68 10000 0.0972
69 10000 0.10035
70 10000 0.10465
71 10000 0.11385
72 10000 0.12135
73 10000 0.12705
74 10000 0.1299
75 10000 0.1393
76 10000 0.14615
77 10000 0.1575
78 10000 0.15725
79 10000 0.1627
80 10000 0.16645
81 10000 0.17235
82 10000 0.1871
83 10000 0.1918
84 10000 0.20645
85 10000 0.21415
86 10000 0.2267
87 10000 0.2352
88 10000 0.2455
89 10000 0.2633
90 10000 0.2782
91 10000 0.2876
92 10000 0.30165
93 10000 0.3103
94 10000 0.32725
95 10000 0.34875
96 10000 0.3649
97 10000 0.3812
98 10000 0.39305
99 10000 0.4069
100 10000 0.416
101 10000 0.43285
102 10000 0.44575
103 10000 0.45665
104 10000 0.47585
105 10000 0.49295
106 10000 0.5024
107 10000 0.51725
108 10000 0.52855
109 10000 0.5457
110 10000 0.56185
111 10000 0.56695
112 10000 0.5922
113 10000 0.6035
114 10000 0.63085
115 10000 0.64585
116 10000 0.6616
117 10000 0.6741
118 10000 0.68525
119 10000 0.6986
120 10000 0.7104
121 10000 0.71855
122 10000 0.7317
123 10000 0.74165
124 10000 0.74115
125 10000 0.76185
126 10000 0.7783
127 10000 0.7899
128 10000 0.8006
129 10000 0.8119
130 10000 0.82155
131 10000 0.83485
132 10000 0.83845
133 10000 0.8467
134 10000 0.85615
135 10000 0.87
136 10000 0.87535
137 10000 0.8842
138 10000 0.8878
139 10000 0.89385
140 10000 0.8969
141 10000 0.9064
142 10000 0.90835
143 10000 0.9135
144 10000 0.9156
145 10000 0.91795
146 10000 0.9202
147 10000 0.92685
148 10000 0.93175
149 10000 0.93505
150 10000 0.93655
151 10000 0.94375
152 10000 0.94725
153 10000 0.9511
154 10000 0.9531
155 10000 0.9574
156 10000 0.9598
157 10000 0.96245
158 10000 0.9672
159 10000 0.97005
160 10000 0.9693
161 10000 0.9699
162 10000 0.9703
163 10000 0.97445
164 10000 0.9792
165 10000 0.97905
166 10000 0.98015
167 10000 0.98055
168 10000 0.9797
169 10000 0.97945
170 10000 0.98045
171 10000 0.98
172 10000 0.98095
173 10000 0.9821
174 10000 0.98195
175 10000 0.9825
176 10000 0.982
177 10000 0.98205
178 10000 0.98335
179 10000 0.98525
180 10000 0.98635
181 10000 0.986
182 10000 0.98675
183 10000 0.9892
184 10000 0.989
185 10000 0.9897
186 10000 0.99
187 10000 0.9908
188 10000 0.99135
189 10000 0.99235
190 10000 0.9937
191 10000 0.99455
192 10000 0.9935
193 10000 0.99435
194 10000 0.99425
195 10000 0.99355
196 10000 0.99345
197 10000 0.9951
198 10000 0.99475
199 10000 0.9957
200 10000 0.997
201 10000 0.9969
202 10000 0.99705
203 10000 0.99605
204 10000 0.9962
205 10000 0.99645
206 10000 0.99565
207 10000 0.99555
208 10000 0.99555
209 10000 0.9972
210 10000 0.99795
211 10000 0.99755
212 10000 0.9976
213 10000 0.9969
214 10000 0.9969
215 10000 0.9971
216 10000 0.99725
217 10000 0.9977
218 10000 0.99735
219 10000 0.99765
220 10000 0.99765
221 10000 0.9974
222 10000 0.9977
223 10000 0.99745
224 10000 0.99755
225 10000 0.9976
226 10000 0.9978
227 10000 0.9982
228 10000 0.9983
229 10000 0.99785
230 10000 0.99815
231 10000 0.9977
232 10000 0.99845
233 10000 0.9984
234 10000 0.998
235 10000 0.99805
236 10000 0.99835
237 10000 0.99845
238 10000 0.99895
239 10000 0.99875
240 10000 0.99895
241 10000 0.9982
242 10000 0.9986
243 10000 0.9989
244 10000 0.9985
245 10000 0.99865
246 10000 0.9982
247 10000 0.99845
248 10000 0.9988
249 10000 0.9992
250 10000 0.9992
251 10000 0.9992
252 10000 0.99895
253 10000 0.9993
254 10000 0.9991
255 10000 0.99925
256 10000 0.99945
257 10000 0.99955
258 10000 0.99925
259 10000 0.9995
260 10000 0.9997
261 10000 0.99955
262 10000 0.99965
263 10000 0.9998
264 10000 0.9996
265 10000 0.9996
266 10000 0.9997
267 10000 0.99945
268 10000 0.9993
269 10000 0.9995
