-0.1634966546262736,0.0002381404040404046
-0.16079383093091315,0.00022308282828282865
-0.15806929792410412,0.0002325303030303032
-0.15532288123479732,0.00020466262626262638
-0.15255440509138035,0.0003044747474747479
-0.1497636923104282,0.00019064949494949495
-0.14695056428536324,0.00026260808080808104
-0.14411484097502475,0.00023822626262626255
-0.14125634089214584,0.00021640606060606085
-0.13837488109173834,0.00024237676767676817
-0.13547027715938437,0.00024086767676767686
-0.13254234319943353,0.0002934808080808084
-0.12959089182310568,0.0002355919191919194
-0.12661573413649796,0.00023220909090909092
-0.12361667972849555,0.00028989393939393975
-0.12059353665858508,0.00026176060606060636
-0.11754611144457067,0.0002874313131313136
-0.11447420905019084,0.00022874242424242424
-0.11137763287263619,0.00022565252525252565
-0.10825618472996662,0.0002998393939393943
-0.10510966484842776,0.0002396101010101012
-0.1019378718496654,0.00031815555555555596
-0.09874060273783702,0.0002837383838383839
-0.09551765288662012,0.00023139898989899007
-0.09226881602611614,0.00021820303030303047
-0.08899388422964899,0.00017947474747474754
-0.08569264790045761,0.00028378585858585865
-0.08236489575828199,0.00023097575757575779
-0.0790104148258407,0.00022178686868686888
-0.07562899041520088,0.00027991010101010113
-0.07222040611403752,0.000214727272727273
-0.06878444377178339,0.00025790505050505083
-0.06532088348566722,0.00023609696969696976
-0.061829503586639856,0.00023813030303030324
-0.05831008062518733,0.000220178787878788
-0.054762389357029984,0.00027327171717171747
-0.05118620272870694,0.00025140404040404073
-0.04758129186304433,0.00017920303030303041
-0.043947426044507354,0.00022269494949494974
-0.040284372704434135,0.00025213030303030336
-0.036591897406151486,0.00018565757575757566
-0.032869763829970755,0.0002470818181818186
-0.029117733758063258,0.00024723232323232356
-0.025335567059214414,0.00022115858585858606
-0.021523021673455045,0.0002640353535353539
-0.017679853596569595,0.00025491111111111133
-0.013805816864479792,0.0002527242424242426
-0.00990066353750274,0.00023878282828282838
-0.005964143684482892,0.00016848989898989898
-0.001996005366796061,0.00016597979797979793
0.001996005366796061,0.00010737979797979794
0.005964143684482892,0.00014715050505050508
0.00990066353750274,0.00019028282828282861
0.013805816864479792,0.00019325858585858593
0.017679853596569595,0.00025759898989899014
0.021523021673455045,0.0002342787878787881
0.025335567059214414,0.00020677878787878778
0.029117733758063258,0.00022075151515151532
0.032869763829970755,0.00018439090909090923
0.036591897406151486,0.00022301919191919194
0.040284372704434135,0.00030442828282828296
0.043947426044507354,0.0002030626262626265
0.04758129186304433,0.00020775151515151536
0.05118620272870694,0.00025658181818181817
0.054762389357029984,0.00020469090909090913
0.05831008062518733,0.0002363101010101013
0.061829503586639856,0.000245286868686869
0.06532088348566722,0.00017436565656565658
0.06878444377178339,0.00022261212121212144
0.07222040611403752,0.00022154040404040405
0.07562899041520088,0.0003243404040404042
0.0790104148258407,0.00020879191919191928
0.08236489575828199,0.00023936666666666713
0.08569264790045761,0.0002892545454545456
0.08899388422964899,0.00021774040404040407
0.09226881602611614,0.00020945050505050524
0.09551765288662012,0.00020829494949494971
0.09874060273783702,0.00019017777777777806
0.1019378718496654,0.0002511121212121213
0.10510966484842776,0.0002031707070707071
0.10825618472996662,0.0002297828282828284
0.11137763287263619,0.00019244545454545476
0.11447420905019084,0.0002221424242424245
0.11754611144457067,0.000263766666666667
0.12059353665858508,0.00024591111111111095
0.12361667972849555,0.00021404646464646504
0.12661573413649796,0.00021151515151515167
0.12959089182310568,0.00021838787878787912
0.13254234319943353,0.00020260000000000013
0.13547027715938437,0.0002563181818181822
0.13837488109173834,0.00024358181818181837
0.14125634089214584,0.0002461111111111112
0.14411484097502475,0.00020544242424242427
0.14695056428536324,0.00021255757575757559
0.1497636923104282,0.0002007393939393939
0.15255440509138035,0.00022133030303030313
0.15532288123479732,0.0002461818181818185
0.15806929792410412,0.0002534191919191921
0.16079383093091315,0.00027818181818181853
0.1634966546262736,0.00025919595959595976
