t n p
0 10000 5e-05
1 10000 0.00025
2 10000 0.0003
3 10000 0.0003
4 10000 0.0003
5 10000 0.00035
6 9978 0.000150331
7 9966 5.01706e-05
8 10000 0
9 9976 0.000150361
10 9732 0.000154131
11 9696 0.000154703
12 9804 0.000254998
13 10000 0.0002
14 9990 0.0003003
15 9878 0.000354323
16 9836 0.000610004
17 9848 0.000609261
18 9814 0.000611372
19 9854 0.000761112
20 9784 0.00107318
21 9768 0.00117731
22 9822 0.00173081
23 10000 0.0011
24 10000 0.0017
25 10000 0.0023
26 10000 0.00245
27 9942 0.00221283
28 9958 0.00256076
29 10000 0.0036
30 10000 0.0046
31 10000 0.00605
32 10000 0.0081
33 10000 0.0083
34 10000 0.0097
35 9922 0.0108849
36 10000 0.0118
37 10000 0.0119
38 10000 0.0123
39 10000 0.01305
40 10000 0.0149
41 10000 0.01705
42 10000 0.01655
43 10000 0.01865
44 10000 0.0199
45 9950 0.0200503
46 10000 0.01855
47 10000 0.01935
48 10000 0.01925
49 9982 0.0190343
50 9918 0.0198629
51 10000 0.0224
52 10000 0.02535
53 9854 0.0298863
54 9810 0.030581
55 9798 0.034803
56 9790 0.0363126
57 9958 0.0394658
58 9818 0.0392137
59 9714 0.040663
60 9684 0.0449711
61 9934 0.0499799
62 10000 0.0525
63 10000 0.05615
64 9998 0.0564613
65 10000 0.0606
66 10000 0.0688
67 10000 0.071
68 9992 0.0782626
69 10000 0.08625
70 10000 0.0891
71 9936 0.093599
72 10000 0.1017
73 9934 0.107761
74 10000 0.11015
75 10000 0.1162
76 10000 0.1229
77 9996 0.129452
78 10000 0.13615
79 10000 0.14375
80 10000 0.154
81 10000 0.166
82 10000 0.1769
83 10000 0.18895
84 10000 0.1942
85 10000 0.19855
86 10000 0.20255
87 10000 0.211
88 10000 0.2174
89 10000 0.2303
90 10000 0.2415
91 10000 0.252
92 10000 0.2717
93 10000 0.28455
94 10000 0.2964
95 10000 0.3115
96 10000 0.32035
97 10000 0.32915
98 10000 0.34315
99 10000 0.35
100 10000 0.36405
101 10000 0.3853
102 10000 0.403
103 10000 0.41995
104 10000 0.43615
105 10000 0.44105
106 10000 0.45665
107 10000 0.48325
108 10000 0.5057
109 10000 0.5177
110 10000 0.5412
111 10000 0.5496
112 10000 0.56185
113 10000 0.5815
114 10000 0.59985
115 10000 0.6152
116 10000 0.61955
117 10000 0.62665
118 10000 0.64745
119 10000 0.65495
120 10000 0.6673
121 10000 0.6822
122 10000 0.69125
123 10000 0.7066
124 10000 0.7153
125 10000 0.7232
126 10000 0.7331
127 10000 0.74015
128 10000 0.7533
129 10000 0.7661
130 10000 0.77225
131 10000 0.78385
132 10000 0.7954
133 10000 0.81535
134 10000 0.82815
135 10000 0.8346
136 10000 0.8401
137 10000 0.8467
138 10000 0.85585
139 10000 0.8643
140 10000 0.87505
141 10000 0.8796
142 10000 0.8831
143 10000 0.8893
144 10000 0.8939
145 10000 0.89775
146 10000 0.90325
147 10000 0.90655
148 10000 0.90985
149 10000 0.9128
150 10000 0.91605
151 10000 0.92045
152 10000 0.92775
153 10000 0.9341
154 10000 0.93705
155 10000 0.94285
156 10000 0.9436
157 10000 0.94995
158 10000 0.9523
159 10000 0.9548
160 10000 0.95855
161 10000 0.96075
162 10000 0.96575
163 10000 0.968
164 10000 0.97065
165 10000 0.97235
166 10000 0.974
167 10000 0.9729
168 10000 0.97435
169 10000 0.9738
170 10000 0.9761
171 10000 0.9766
172 10000 0.97585
173 10000 0.9762
174 10000 0.9782
175 10000 0.97795
176 10000 0.98005
177 10000 0.9825
178 10000 0.9853
179 10000 0.983
180 10000 0.9835
181 10000 0.9836
182 10000 0.983
183 10000 0.9861
184 10000 0.9867
185 10000 0.98675
186 10000 0.98725
187 10000 0.98605
188 10000 0.98735
189 10000 0.988
190 10000 0.98775
191 10000 0.99025
192 10000 0.9916
193 10000 0.99175
194 10000 0.99155
195 10000 0.99315
196 10000 0.99415
197 10000 0.9952
198 10000 0.9962
199 10000 0.99735
200 10000 0.99805
201 10000 0.998
202 10000 0.998
203 10000 0.9984
204 10000 0.999
205 10000 0.999
206 10000 0.9992
207 10000 0.9993
208 10000 0.9994
209 10000 0.9995
210 10000 0.9997
211 10000 0.99955
212 10000 0.99935
213 10000 0.99955
214 10000 0.9994
215 10000 0.99885
216 10000 0.9987
217 10000 0.9988
218 10000 0.99825
219 10000 0.99815
220 10000 0.9982
221 10000 0.9987
222 10000 0.9985
223 10000 0.9983
224 10000 0.99855
225 10000 0.99825
226 10000 0.99835
227 10000 0.9982
228 10000 0.9987
229 10000 0.99865
230 10000 0.9986
231 10000 0.9991
232 10000 0.9992
233 10000 0.999
234 10000 0.9986
235 10000 0.9988
236 10000 0.99895
237 10000 0.99915
238 10000 0.99905
239 10000 0.9994
240 10000 0.99935
241 10000 0.9993
242 10000 0.99905
243 10000 0.9992
244 10000 0.99945
245 10000 0.9995
246 10000 0.99935
247 10000 0.99945
248 10000 0.9993
249 10000 0.99925
250 10000 0.9994
251 10000 0.9993
252 10000 0.9997
253 10000 0.99945
254 10000 0.9993
255 10000 0.99965
256 10000 0.9996
257 10000 0.9997
258 10000 0.9999
259 10000 0.99975
260 10000 0.9999
261 10000 1
