-0.1634966546262736,0.000226838383838384
-0.16079383093091315,0.00021550000000000022
-0.15806929792410412,0.00023280606060606098
-0.15532288123479732,0.00028025858585858574
-0.15255440509138035,0.0001806090909090909
-0.1497636923104282,0.00027184444444444493
-0.14695056428536324,0.00024135959595959666
-0.14411484097502475,0.00024584747474747516
-0.14125634089214584,0.00022602929292929295
-0.13837488109173834,0.00017923232323232337
-0.13547027715938437,0.0001818434343434343
-0.13254234319943353,0.00029879292929292975
-0.12959089182310568,0.0002723707070707074
-0.12661573413649796,0.00021752222222222234
-0.12361667972849555,0.00021492323232323249
-0.12059353665858508,0.00018780404040404076
-0.11754611144457067,0.0002825080808080811
-0.11447420905019084,0.00023262626262626296
-0.11137763287263619,0.0002855535353535358
-0.10825618472996662,0.00029637575757575786
-0.10510966484842776,0.00018982424242424247
-0.1019378718496654,0.00027325252525252553
-0.09874060273783702,0.0002314606060606062
-0.09551765288662012,0.00021239898989899018
-0.09226881602611614,0.0002629505050505052
-0.08899388422964899,0.00022720202020202034
-0.08569264790045761,0.00018798484848484866
-0.08236489575828199,0.00022487373737373737
-0.0790104148258407,0.00025586767676767706
-0.07562899041520088,0.0002395191919191922
-0.07222040611403752,0.0002514626262626265
-0.06878444377178339,0.0002814050505050503
-0.06532088348566722,0.00024141616161616166
-0.061829503586639856,0.0002334777777777782
-0.05831008062518733,0.0002175909090909095
-0.054762389357029984,0.0002471343434343437
-0.05118620272870694,0.0002302989898989901
-0.04758129186304433,0.00023941515151515184
-0.043947426044507354,0.0002883101010101012
-0.040284372704434135,0.0002800121212121215
-0.036591897406151486,0.0001986565656565658
-0.032869763829970755,0.00023415656565656592
-0.029117733758063258,0.00024202828282828318
-0.025335567059214414,0.00020191515151515168
-0.021523021673455045,0.0002590656565656567
-0.017679853596569595,0.0002009717171717173
-0.013805816864479792,0.0002372060606060608
-0.00990066353750274,0.0001601070707070707
-0.005964143684482892,0.0001515565656565656
-0.001996005366796061,4.799696969696961e-05
0.001996005366796061,5.867777777777771e-05
0.005964143684482892,0.00017669898989898974
0.00990066353750274,0.00019941919191919207
0.013805816864479792,0.0002582292929292932
0.017679853596569595,0.00023043232323232324
0.021523021673455045,0.00022616161616161625
0.025335567059214414,0.00022578888888888891
0.029117733758063258,0.00027626565656565665
0.032869763829970755,0.00020233333333333355
0.036591897406151486,0.0001926030303030303
0.040284372704434135,0.00018922323232323238
0.043947426044507354,0.0002200393939393943
0.04758129186304433,0.0002487010101010106
0.05118620272870694,0.0002786676767676771
0.054762389357029984,0.0002527191919191923
0.05831008062518733,0.00028593232323232353
0.061829503586639856,0.00025966666666666656
0.06532088348566722,0.0002860858585858587
0.06878444377178339,0.00021437272727272745
0.07222040611403752,0.00023804242424242452
0.07562899041520088,0.0002396414141414144
0.0790104148258407,0.0002746787878787881
0.08236489575828199,0.0002302313131313133
0.08569264790045761,0.0002841070707070708
0.08899388422964899,0.00021761818181818192
0.09226881602611614,0.000222418181818182
0.09551765288662012,0.00024037676767676796
0.09874060273783702,0.00023304848484848506
0.1019378718496654,0.00027487777777777787
0.10510966484842776,0.00018548080808080807
0.10825618472996662,0.000259858585858586
0.11137763287263619,0.0001630515151515151
0.11447420905019084,0.00018443838383838375
0.11754611144457067,0.0002298979797979801
0.12059353665858508,0.0002593636363636367
0.12361667972849555,0.00023882626262626287
0.12661573413649796,0.0002789808080808082
0.12959089182310568,0.00024970909090909116
0.13254234319943353,0.00020623838383838396
0.13547027715938437,0.0002718909090909091
0.13837488109173834,0.00026228181818181836
0.14125634089214584,0.0002791242424242425
0.14411484097502475,0.00021832424242424267
0.14695056428536324,0.00022796868686868687
0.1497636923104282,0.00021139595959595973
0.15255440509138035,0.00023656060606060646
0.15532288123479732,0.0002497181818181822
0.15806929792410412,0.00023769595959595975
0.16079383093091315,0.0002632909090909093
0.1634966546262736,0.00024436262626262626
