t n p
0 10000 5e-05
1 9832 0.000152563
2 9822 0.000305437
3 9852 0.000406009
4 9906 0.000656168
5 9744 0.000923645
6 9726 0.000668312
7 9866 0.00101358
8 9956 0.00105464
9 10000 0.0011
10 10000 0.00205
11 10000 0.00145
12 9790 0.000970378
13 9664 0.00103477
14 9636 0.00103778
15 9756 0.00164002
16 9796 0.0014802
17 9924 0.00156187
18 9928 0.00130943
19 9806 0.00178462
20 9812 0.00249694
21 9736 0.00195152
22 9524 0.00157497
23 9656 0.00207125
24 9846 0.0025391
25 9886 0.00288286
26 10000 0.0032
27 9930 0.00392749
28 9930 0.00427996
29 10000 0.00415
30 10000 0.00615
31 9976 0.00701684
32 10000 0.00805
33 10000 0.00725
34 9926 0.00821076
35 9900 0.00893939
36 9882 0.0105748
37 9710 0.0108136
38 9756 0.0116339
39 9906 0.0114072
40 9908 0.0131712
41 9920 0.0154738
42 9996 0.0153061
43 9932 0.016915
44 9872 0.0188918
45 9968 0.0199639
46 10000 0.0217
47 10000 0.0233
48 10000 0.02445
49 10000 0.02415
50 10000 0.02425
51 10000 0.0274
52 9894 0.0296644
53 9996 0.0304122
54 10000 0.03275
55 10000 0.03495
56 9854 0.0338441
57 9822 0.035787
58 9990 0.0386386
59 10000 0.0417
60 10000 0.0444
61 10000 0.04895
62 10000 0.0499
63 9964 0.0493276
64 10000 0.0505
65 9982 0.0531457
66 10000 0.0565
67 10000 0.0586
68 9994 0.0636382
69 10000 0.06665
70 10000 0.0747
71 10000 0.0796
72 10000 0.0835
73 10000 0.09305
74 9852 0.0968839
75 10000 0.10105
76 9908 0.108044
77 10000 0.11295
78 10000 0.11435
79 10000 0.12215
80 10000 0.1249
81 10000 0.12805
82 10000 0.1367
83 10000 0.14185
84 10000 0.14725
85 10000 0.15785
86 10000 0.1625
87 10000 0.1695
88 10000 0.1815
89 10000 0.18785
90 10000 0.2017
91 10000 0.21855
92 10000 0.2329
93 10000 0.24325
94 10000 0.25025
95 10000 0.25975
96 10000 0.27805
97 10000 0.28975
98 10000 0.3008
99 10000 0.3069
100 10000 0.3228
101 10000 0.33765
102 10000 0.34335
103 10000 0.35315
104 10000 0.37035
105 10000 0.38235
106 10000 0.39235
107 10000 0.4043
108 10000 0.4178
109 10000 0.4384
110 10000 0.4504
111 10000 0.46705
112 10000 0.48475
113 10000 0.49735
114 10000 0.5147
115 10000 0.53275
116 10000 0.54535
117 10000 0.5585
118 10000 0.5685
119 10000 0.58915
120 10000 0.6011
121 10000 0.61085
122 10000 0.62355
123 10000 0.6371
124 10000 0.6531
125 10000 0.67025
126 10000 0.6763
127 10000 0.6815
128 10000 0.70135
129 10000 0.71835
130 10000 0.72945
131 10000 0.746
132 10000 0.75775
133 10000 0.76905
134 10000 0.78755
135 10000 0.7947
136 10000 0.80485
137 10000 0.81335
138 10000 0.8242
139 10000 0.83655
140 10000 0.84265
141 10000 0.8434
142 10000 0.8573
143 10000 0.86315
144 10000 0.8723
145 10000 0.87265
146 10000 0.8817
147 10000 0.88845
148 10000 0.89445
149 10000 0.8995
150 10000 0.90455
151 10000 0.90665
152 10000 0.9104
153 10000 0.91515
154 10000 0.9223
155 10000 0.9253
156 10000 0.9314
157 10000 0.93425
158 10000 0.93875
159 10000 0.94035
160 10000 0.94355
161 10000 0.94315
162 10000 0.94875
163 10000 0.95435
164 10000 0.956
165 10000 0.95815
166 10000 0.9608
167 10000 0.96045
168 10000 0.9642
169 10000 0.9671
170 10000 0.9681
171 10000 0.97165
172 10000 0.97205
173 10000 0.9764
174 10000 0.97955
175 10000 0.9807
176 10000 0.98135
177 10000 0.98085
178 10000 0.9823
179 10000 0.98275
180 10000 0.9829
181 10000 0.98555
182 10000 0.98615
183 10000 0.98765
184 10000 0.9887
185 10000 0.99005
186 10000 0.9891
187 10000 0.9891
188 10000 0.9902
189 10000 0.99075
190 10000 0.99035
191 10000 0.9899
192 10000 0.99125
193 10000 0.99195
194 10000 0.9914
195 10000 0.99085
196 10000 0.9906
197 10000 0.99175
198 10000 0.9929
199 10000 0.9933
200 10000 0.99375
201 10000 0.9941
202 10000 0.994
203 10000 0.9946
204 10000 0.99575
205 10000 0.9962
206 10000 0.99565
207 10000 0.99525
208 10000 0.99555
209 10000 0.99525
210 10000 0.99545
211 10000 0.99675
212 10000 0.99635
213 10000 0.99655
214 10000 0.99675
215 10000 0.99655
216 10000 0.9961
217 10000 0.99665
218 10000 0.9976
219 10000 0.9975
220 10000 0.99725
221 10000 0.9975
222 10000 0.9975
223 10000 0.99725
224 10000 0.99745
225 10000 0.9984
226 10000 0.9985
227 10000 0.9991
228 10000 0.9989
229 10000 0.99845
230 10000 0.9988
231 10000 0.9993
232 10000 0.99915
233 10000 0.9993
234 10000 0.99895
235 10000 0.9988
236 10000 0.999
237 10000 0.99885
238 10000 0.99875
239 10000 0.9992
240 10000 0.9993
241 10000 0.9994
242 10000 0.9993
243 10000 0.9993
244 10000 0.99955
245 10000 0.99945
246 10000 0.99905
247 10000 0.99925
248 10000 0.9996
249 10000 0.9998
250 10000 0.99975
251 10000 0.99985
252 10000 0.99995
253 10000 1
