t n p
1 10000 0.0005
2 10000 0.00055
3 10000 0.00065
4 10000 0.0006
5 10000 0.00055
6 10000 0.0007
7 10000 0.0008
8 10000 0.00085
9 10000 0.0012
10 10000 0.0015
11 9896 0.00242522
12 9996 0.0022509
13 10000 0.00245
14 10000 0.0023
15 10000 0.00225
16 10000 0.0022
17 10000 0.0021
18 10000 0.00185
19 10000 0.0026
20 10000 0.00235
21 10000 0.00385
22 10000 0.0034
23 9976 0.00355854
24 10000 0.004
25 10000 0.00405
26 9988 0.00415499
27 9892 0.00409422
28 9930 0.00483384
29 9924 0.00614672
30 9868 0.0063336
31 9926 0.00745517
32 9890 0.00813953
33 9798 0.00739947
34 9704 0.0075742
35 9742 0.00898173
36 9842 0.00777281
37 9952 0.0062299
38 9828 0.00758038
39 9832 0.00706876
40 9876 0.00612596
41 9800 0.00627551
42 9782 0.00674709
43 9906 0.00706642
44 10000 0.007
45 9978 0.00816797
46 10000 0.0098
47 10000 0.0113
48 10000 0.01175
49 9922 0.0125983
50 9870 0.0140324
51 9976 0.014986
52 9894 0.0158682
53 10000 0.01645
54 10000 0.0158
55 9930 0.017573
56 9732 0.0219379
57 9830 0.024059
58 9912 0.024768
59 9914 0.0257716
60 9936 0.0272242
61 9954 0.029787
62 9806 0.0308485
63 9750 0.0313846
64 9842 0.0297704
65 9916 0.032019
66 9956 0.0349036
67 9880 0.034919
68 10000 0.037
69 10000 0.03975
70 9908 0.0398668
71 10000 0.04085
72 10000 0.04535
73 10000 0.05145
74 10000 0.05755
75 10000 0.05905
76 10000 0.0627
77 10000 0.0677
78 10000 0.06765
79 10000 0.07455
80 9972 0.0792218
81 10000 0.0846
82 10000 0.0894
83 10000 0.092
84 10000 0.09645
85 10000 0.1028
86 10000 0.11045
87 10000 0.1118
88 9988 0.115639
89 10000 0.1205
90 10000 0.12895
91 10000 0.1373
92 10000 0.14445
93 10000 0.15235
94 10000 0.16405
95 10000 0.1719
96 10000 0.17645
97 10000 0.181
98 10000 0.1934
99 10000 0.204
100 10000 0.2087
101 10000 0.2132
102 10000 0.2261
103 10000 0.23255
104 10000 0.2467
105 10000 0.2563
106 10000 0.2701
107 10000 0.2797
108 10000 0.29405
109 10000 0.3097
110 10000 0.32805
111 10000 0.3451
112 10000 0.3488
113 10000 0.35975
114 10000 0.3742
115 10000 0.39005
116 10000 0.4006
117 10000 0.4118
118 10000 0.4289
119 10000 0.4526
120 10000 0.4597
121 10000 0.48055
122 10000 0.496
123 10000 0.51345
124 10000 0.51465
125 10000 0.53285
126 10000 0.5475
127 10000 0.56435
128 10000 0.58155
129 10000 0.5923
130 10000 0.59765
131 10000 0.60775
132 10000 0.62755
133 10000 0.64545
134 10000 0.66425
135 10000 0.67825
136 10000 0.6879
137 10000 0.70165
138 10000 0.70515
139 10000 0.7208
140 10000 0.73215
141 10000 0.7469
142 10000 0.75865
143 10000 0.76975
144 10000 0.78805
145 10000 0.79825
146 10000 0.81065
147 10000 0.81935
148 10000 0.8272
149 10000 0.83965
150 10000 0.8495
151 10000 0.85345
152 10000 0.86495
153 10000 0.87195
154 10000 0.874
155 10000 0.8793
156 10000 0.8872
157 10000 0.88825
158 10000 0.8965
159 10000 0.8996
160 10000 0.9096
161 10000 0.9151
162 10000 0.9214
163 10000 0.92735
164 10000 0.9269
165 10000 0.93005
166 10000 0.93345
167 10000 0.9356
168 10000 0.9417
169 10000 0.9434
170 10000 0.94665
171 10000 0.9502
172 10000 0.95215
173 10000 0.95345
174 10000 0.953
175 10000 0.95865
176 10000 0.96355
177 10000 0.96535
178 10000 0.96655
179 10000 0.97015
180 10000 0.97355
181 10000 0.9763
182 10000 0.98085
183 10000 0.98025
184 10000 0.9804
185 10000 0.97945
186 10000 0.9814
187 10000 0.9845
188 10000 0.98405
189 10000 0.9852
190 10000 0.98735
191 10000 0.98895
192 10000 0.9916
193 10000 0.99215
194 10000 0.9924
195 10000 0.99235
196 10000 0.99185
197 10000 0.9927
198 10000 0.99315
199 10000 0.99305
200 10000 0.99415
201 10000 0.9941
202 10000 0.99505
203 10000 0.9942
204 10000 0.99325
205 10000 0.9932
206 10000 0.9942
207 10000 0.99465
208 10000 0.9953
209 10000 0.995
210 10000 0.99475
211 10000 0.9959
212 10000 0.99605
213 10000 0.99665
214 10000 0.9971
215 10000 0.99685
216 10000 0.99665
217 10000 0.9967
218 10000 0.996
219 10000 0.99695
220 10000 0.9966
221 10000 0.99645
222 10000 0.99705
223 10000 0.9971
224 10000 0.99645
225 10000 0.9965
226 10000 0.99695
227 10000 0.99745
228 10000 0.99775
229 10000 0.9981
230 10000 0.99795
231 10000 0.998
232 10000 0.99775
233 10000 0.997
234 10000 0.9975
235 10000 0.99755
236 10000 0.99815
237 10000 0.99885
238 10000 0.99895
239 10000 0.99935
240 10000 0.9994
241 10000 0.99965
242 10000 0.99955
243 10000 0.9998
244 10000 0.9999
245 10000 1
