t n p
2 9836 0.000457503
3 9850 0.00101523
4 9894 0.001415
5 9858 0.00152161
6 9728 0.00128495
7 9550 0.00162304
8 9452 0.00153407
9 9556 0.00141272
10 9608 0.000988759
11 9516 0.00126103
12 9570 0.0015674
13 9494 0.00142195
14 9428 0.00212134
15 9500 0.00205263
16 9400 0.00170213
17 9432 0.00227947
18 9346 0.00369142
19 9366 0.004164
20 9244 0.00540891
21 9212 0.00635041
22 9178 0.00626498
23 9106 0.00768724
24 9264 0.00771805
25 9182 0.00876715
26 9078 0.00952853
27 9082 0.0115613
28 9256 0.0136128
29 9222 0.0157775
30 9172 0.0146097
31 9242 0.0152564
32 9204 0.0171121
33 9234 0.0181936
34 9362 0.0182119
35 9406 0.0189241
36 9420 0.0178875
37 9590 0.0181439
38 9600 0.0200521
39 9542 0.0204884
40 9636 0.0202366
41 9674 0.0223279
42 9886 0.0237204
43 10000 0.02595
44 9872 0.0305916
45 9912 0.0335452
46 9874 0.0356492
47 9970 0.0417753
48 9984 0.0446715
49 10000 0.0475
50 10000 0.04875
51 10000 0.0524
52 10000 0.05535
53 10000 0.059
54 10000 0.06165
55 10000 0.0628
56 10000 0.07085
57 9832 0.0781631
58 10000 0.08225
59 10000 0.08675
60 10000 0.0923
61 10000 0.098
62 10000 0.1058
63 10000 0.1116
64 10000 0.12035
65 10000 0.1261
66 10000 0.13595
67 10000 0.1384
68 10000 0.14145
69 10000 0.1457
70 9988 0.159792
71 10000 0.16855
72 10000 0.1786
73 10000 0.1915
74 10000 0.19505
75 10000 0.20265
76 10000 0.21465
77 10000 0.22315
78 10000 0.23285
79 10000 0.23715
80 10000 0.2542
81 10000 0.26505
82 10000 0.27855
83 10000 0.2854
84 10000 0.30805
85 10000 0.3172
86 10000 0.3284
87 10000 0.34225
88 10000 0.35155
89 10000 0.36835
90 10000 0.38045
91 10000 0.39715
92 10000 0.40715
93 10000 0.4169
94 10000 0.42315
95 10000 0.42965
96 10000 0.44585
97 10000 0.4589
98 10000 0.47165
99 10000 0.4873
100 10000 0.5015
101 10000 0.5171
102 10000 0.53475
103 10000 0.54625
104 10000 0.5637
105 10000 0.57545
106 10000 0.58955
107 10000 0.6007
108 10000 0.61125
109 10000 0.6243
110 10000 0.6349
111 10000 0.65265
112 10000 0.66185
113 10000 0.6789
114 10000 0.6878
115 10000 0.70445
116 10000 0.7199
117 10000 0.72615
118 10000 0.7382
119 10000 0.7523
120 10000 0.76975
121 10000 0.78055
122 10000 0.78635
123 10000 0.7873
124 10000 0.79085
125 10000 0.80405
126 10000 0.81535
127 10000 0.82895
128 10000 0.8369
129 10000 0.8452
130 10000 0.85555
131 10000 0.8592
132 10000 0.8673
133 10000 0.87565
134 10000 0.8821
135 10000 0.8841
136 10000 0.89065
137 10000 0.8977
138 10000 0.9011
139 10000 0.9076
140 10000 0.91365
141 10000 0.9177
142 10000 0.92075
143 10000 0.9263
144 10000 0.92875
145 10000 0.9337
146 10000 0.9382
147 10000 0.9405
148 10000 0.9472
149 10000 0.9499
150 10000 0.95615
151 10000 0.9604
152 10000 0.9655
153 10000 0.96855
154 10000 0.96945
155 10000 0.97225
156 10000 0.97365
157 10000 0.9748
158 10000 0.9756
159 10000 0.9783
160 10000 0.97895
161 10000 0.98135
162 10000 0.9829
163 10000 0.98475
164 10000 0.9872
165 10000 0.9878
166 10000 0.9884
167 10000 0.98655
168 10000 0.98665
169 10000 0.98715
170 10000 0.98795
171 10000 0.9905
172 10000 0.99125
173 10000 0.99245
174 10000 0.99435
175 10000 0.99515
176 10000 0.99525
177 10000 0.9959
178 10000 0.99605
179 10000 0.99645
180 10000 0.9965
181 10000 0.9979
182 10000 0.9977
183 10000 0.99825
184 10000 0.99845
185 10000 0.9983
186 10000 0.999
187 10000 0.99905
188 10000 0.99895
189 10000 0.9992
190 10000 0.9993
191 10000 0.99945
192 10000 0.9999
193 10000 0.9999
194 10000 1
