t n p
2 9906 0.000353321
3 9700 0.000257732
4 9688 0.00010322
5 9576 0.000104428
6 9598 0.000260471
7 9542 0.0002096
8 9486 0.000263546
9 9552 0.000680486
10 9522 0.00084016
11 9580 0.000835073
12 9750 0.000769231
13 9688 0.000619323
14 9648 0.000466418
15 9746 0.000615637
16 9808 0.000764682
17 9766 0.000767971
18 9768 0.000870188
19 9888 0.00116303
20 10000 0.0011
21 10000 0.00145
22 10000 0.00185
23 9912 0.00226998
24 9802 0.00239747
25 9796 0.0026031
26 9716 0.00355084
27 9676 0.00335883
28 9622 0.00342964
29 9544 0.00408634
30 9312 0.00338273
31 9500 0.004
32 9430 0.00413574
33 9320 0.00461373
34 9248 0.00416306
35 9288 0.00419897
36 9326 0.00487883
37 9272 0.00566221
38 9226 0.00541947
39 9262 0.00583027
40 9216 0.00748698
41 9208 0.0091768
42 9324 0.0100815
43 9400 0.00941489
44 9618 0.0092015
45 9424 0.0106112
46 9348 0.0100021
47 9220 0.0107375
48 9252 0.0119974
49 9306 0.0124113
50 9294 0.0114052
51 9228 0.0111075
52 9300 0.0112903
53 9244 0.0129814
54 9442 0.0133446
55 9362 0.0145802
56 9398 0.0178761
57 9544 0.0194363
58 9628 0.0211363
59 9756 0.0228577
60 9806 0.0240159
61 9866 0.0245794
62 9890 0.0235592
63 9746 0.0238046
64 9852 0.0258323
65 9914 0.0238552
66 9944 0.0237329
67 10000 0.02595
68 9992 0.0259207
69 10000 0.02855
70 10000 0.03025
71 10000 0.03405
72 10000 0.0365
73 10000 0.045
74 10000 0.04625
75 10000 0.05065
76 9974 0.0530379
77 10000 0.0549
78 10000 0.0544
79 9926 0.0618577
80 10000 0.06445
81 10000 0.0643
82 10000 0.0717
83 10000 0.08005
84 10000 0.08665
85 10000 0.0905
86 10000 0.09215
87 9990 0.0991992
88 9976 0.107358
89 10000 0.1147
90 10000 0.1197
91 10000 0.1324
92 10000 0.13885
93 10000 0.15135
94 10000 0.1565
95 10000 0.1724
96 10000 0.1799
97 10000 0.18775
98 10000 0.1992
99 10000 0.21205
100 10000 0.2275
101 10000 0.23765
102 10000 0.2397
103 10000 0.25455
104 10000 0.2633
105 10000 0.27745
106 10000 0.28575
107 10000 0.29605
108 10000 0.3101
109 10000 0.32035
110 10000 0.3384
111 10000 0.3475
112 10000 0.3662
113 10000 0.38325
114 10000 0.39625
115 10000 0.4102
116 10000 0.4261
117 10000 0.4375
118 10000 0.45985
119 10000 0.47375
120 10000 0.4931
