t n p
2 9936 0.000603865
3 9988 0.000600721
4 10000 0.00055
5 9928 0.000251813
6 9938 0.000201248
7 10000 0.0002
8 10000 0.0004
9 9930 0.000352467
10 9814 0.000305686
11 9738 0.000718833
12 9646 0.000777524
13 9468 0.00116181
14 9608 0.0015612
15 9616 0.00145591
16 9586 0.0014083
17 9658 0.00207082
18 9538 0.00225414
19 9596 0.00192789
20 9468 0.00174271
21 9382 0.0016521
22 9274 0.0022644
23 9412 0.00249681
24 9376 0.00271971
25 9368 0.00277541
26 9458 0.00269613
27 9454 0.00211551
28 9474 0.00174161
29 9272 0.00215703
30 9460 0.00274841
31 9546 0.00240939
32 9372 0.00245412
33 9270 0.00280475
34 9300 0.00317204
35 9356 0.00293929
36 9262 0.00296912
37 9184 0.00359321
38 9208 0.00412685
39 9092 0.00445447
40 8962 0.00401696
41 8940 0.00391499
42 8984 0.00434105
43 8778 0.00438596
44 8744 0.00497484
45 8740 0.00503432
46 8672 0.00455489
47 8580 0.00512821
48 8510 0.00522914
49 8454 0.0055595
50 8340 0.00635492
51 8408 0.0076118
52 8480 0.00913915
53 8502 0.0101153
54 8400 0.0122619
55 8474 0.0128629
56 8302 0.0162611
57 8312 0.0165423
58 8130 0.0175892
59 8258 0.0170744
60 8242 0.0180781
61 8070 0.0187113
62 8028 0.0193697
63 7884 0.0185185
64 7852 0.0189124
65 7852 0.0171294
66 7858 0.0185162
67 7796 0.0186634
68 7776 0.0194187
69 7786 0.0208066
70 7778 0.0231422
71 7854 0.0252737
72 7906 0.0237794
73 7852 0.0268721
74 8012 0.0308912
75 8000 0.0321875
76 7984 0.0334419
77 7928 0.0356963
78 7866 0.0343249
79 7834 0.0352949
80 8072 0.0357408
81 8088 0.0365356
82 8286 0.038378
83 8390 0.0412396
84 8530 0.0412661
85 8724 0.0450481
86 8706 0.0446818
87 8836 0.0468538
88 8772 0.0485066
89 8804 0.0530441
90 8782 0.0564792
91 9030 0.0631783
92 9104 0.0667838
93 9176 0.0699651
94 9006 0.0698978
95 9088 0.0729533
96 9276 0.0721216
97 9362 0.0783486
98 9428 0.0810352
99 9600 0.0872917
100 9726 0.0923298
101 9668 0.0980037
102 9920 0.105544
103 10000 0.11515
104 10000 0.1252
105 10000 0.135
106 10000 0.1468
107 10000 0.15545
108 10000 0.1607
109 10000 0.16785
110 10000 0.17595
111 10000 0.18435
112 10000 0.1921
113 10000 0.20215
114 10000 0.2143
115 10000 0.2248
116 10000 0.2343
117 10000 0.24385
118 10000 0.25095
119 10000 0.26365
120 10000 0.27535
121 10000 0.28375
122 10000 0.29785
123 10000 0.31395
124 10000 0.3273
125 10000 0.3431
126 10000 0.3619
127 10000 0.38155
128 10000 0.39985
129 10000 0.41685
130 10000 0.4261
131 10000 0.43925
132 10000 0.4568
133 10000 0.4729
134 10000 0.4855
135 10000 0.4957
136 10000 0.50935
137 10000 0.5212
138 10000 0.5371
139 10000 0.561
140 10000 0.5829
141 10000 0.6041
142 10000 0.6213
143 10000 0.62685
144 10000 0.63935
145 10000 0.65815
146 10000 0.6685
147 10000 0.67765
148 10000 0.6918
149 10000 0.7082
150 10000 0.71645
151 10000 0.7337
152 10000 0.74275
153 10000 0.75375
154 10000 0.76795
155 10000 0.7738
156 10000 0.7841
157 10000 0.79505
158 10000 0.80445
159 10000 0.8197
160 10000 0.8254
161 10000 0.83415
162 10000 0.8448
163 10000 0.8577
164 10000 0.8597
165 10000 0.8707
166 10000 0.8836
167 10000 0.88815
168 10000 0.89245
