t n p
1 10000 0.0005
2 10000 0.00065
3 9960 0.000753012
4 9976 0.00105253
5 9876 0.00131632
6 9810 0.00224261
7 9870 0.00243161
8 9754 0.00174287
9 9824 0.00223941
10 9884 0.00263051
11 9888 0.00338794
12 9870 0.00298886
13 9786 0.003832
14 9728 0.00385485
15 9888 0.00419701
16 9932 0.00417841
17 9804 0.00494696
18 9906 0.00469412
19 9762 0.00445605
20 9732 0.00416153
21 9772 0.00399099
22 9610 0.00385016
23 9556 0.00397656
24 9476 0.00474884
25 9606 0.00562149
26 9770 0.00665302
27 9648 0.0066335
28 9766 0.0078845
29 9854 0.00832149
30 9662 0.00781412
31 9638 0.00902677
32 9580 0.00991649
33 9404 0.00994258
34 9384 0.00943095
35 9452 0.0102095
36 9508 0.012358
37 9420 0.0131635
38 9696 0.0143874
39 9704 0.0156636
40 9636 0.0163968
41 9690 0.0167699
42 9732 0.0174681
43 9988 0.0178214
44 10000 0.0192
45 10000 0.02
46 9922 0.0223241
47 9926 0.0223151
48 9954 0.0265722
49 10000 0.0277
50 10000 0.02805
51 10000 0.02855
52 9984 0.0307993
53 10000 0.03055
54 10000 0.0306
55 9878 0.0326989
56 9842 0.0362223
57 9968 0.0380217
58 10000 0.0411
59 9910 0.0427851
60 10000 0.0438
61 10000 0.0426
62 10000 0.04655
63 10000 0.05045
64 10000 0.0502
65 9994 0.0536822
66 10000 0.0572
67 9926 0.0612029
68 9920 0.0645161
69 9950 0.0682412
70 10000 0.0725
71 10000 0.07565
72 10000 0.0797
73 10000 0.08255
74 10000 0.09145
75 10000 0.1008
76 10000 0.11045
77 10000 0.1125
78 10000 0.1157
79 9972 0.126504
80 10000 0.13785
81 10000 0.14945
82 10000 0.15885
83 10000 0.17035
84 10000 0.17665
85 10000 0.1909
86 10000 0.2012
87 10000 0.21015
88 10000 0.2255
89 10000 0.2345
90 10000 0.24575
91 10000 0.2596
92 10000 0.27135
93 10000 0.27905
94 10000 0.28615
95 10000 0.3065
96 10000 0.3178
97 10000 0.3264
98 10000 0.3449
99 10000 0.35095
100 10000 0.37165
101 10000 0.38205
102 10000 0.3934
103 10000 0.40375
104 10000 0.42065
105 10000 0.4369
106 10000 0.4585
107 10000 0.47675
108 10000 0.49155
109 10000 0.51045
110 10000 0.5156
111 10000 0.5389
112 10000 0.55265
113 10000 0.57155
114 10000 0.58535
115 10000 0.6004
116 10000 0.6134
117 10000 0.62825
118 10000 0.64345
119 10000 0.6475
120 10000 0.66175
121 10000 0.6745
122 10000 0.68415
123 10000 0.7001
124 10000 0.71265
125 10000 0.72785
126 10000 0.7457
127 10000 0.75165
128 10000 0.76195
129 10000 0.77045
130 10000 0.7807
131 10000 0.79135
132 10000 0.79835
133 10000 0.8098
134 10000 0.82235
135 10000 0.835
136 10000 0.83835
137 10000 0.8491
138 10000 0.856
139 10000 0.8635
140 10000 0.86905
141 10000 0.8698
142 10000 0.87695
143 10000 0.88595
144 10000 0.89575
145 10000 0.90255
146 10000 0.90985
147 10000 0.91275
148 10000 0.9162
149 10000 0.91665
150 10000 0.9232
151 10000 0.9318
152 10000 0.93495
153 10000 0.93775
154 10000 0.9445
155 10000 0.9458
156 10000 0.9458
157 10000 0.95015
158 10000 0.9528
159 10000 0.9565
160 10000 0.9567
161 10000 0.95875
162 10000 0.9637
163 10000 0.968
164 10000 0.9676
165 10000 0.97
166 10000 0.9744
167 10000 0.97355
168 10000 0.9756
169 10000 0.97685
170 10000 0.9765
171 10000 0.97895
172 10000 0.9809
173 10000 0.98205
174 10000 0.98385
175 10000 0.98545
176 10000 0.98485
177 10000 0.98485
178 10000 0.98605
179 10000 0.98635
180 10000 0.98915
181 10000 0.99035
182 10000 0.99185
183 10000 0.99205
184 10000 0.99325
185 10000 0.99315
186 10000 0.9942
187 10000 0.99535
188 10000 0.99635
189 10000 0.9966
190 10000 0.99605
191 10000 0.99665
192 10000 0.99715
193 10000 0.9977
194 10000 0.99785
195 10000 0.9982
196 10000 0.99835
197 10000 0.99835
198 10000 0.9983
199 10000 0.9985
200 10000 0.99825
201 10000 0.9983
202 10000 0.99825
203 10000 0.9978
204 10000 0.99745
205 10000 0.99755
206 10000 0.99745
207 10000 0.9976
208 10000 0.99845
209 10000 0.9977
210 10000 0.99855
211 10000 0.9989
212 10000 0.99925
213 10000 0.99935
214 10000 0.99925
215 10000 0.9996
216 10000 0.99925
217 10000 0.99925
218 10000 0.99905
219 10000 0.99855
220 10000 0.99865
221 10000 0.99875
222 10000 0.99905
223 10000 0.9994
224 10000 0.99915
225 10000 0.99955
226 10000 0.9996
227 10000 0.99975
228 10000 0.99995
229 10000 0.9999
230 10000 0.9998
231 10000 0.99985
232 10000 1
