t n p
2 10000 0.00055
3 10000 0.0005
4 9998 0.00045009
5 9926 0.000705219
6 9940 0.00100604
7 9898 0.000808244
8 9840 0.000914634
9 9844 0.000965055
10 9890 0.00106168
11 9870 0.00101317
12 9870 0.00106383
13 9762 0.00133169
14 9698 0.00123737
15 9674 0.00113707
16 9560 0.00135983
17 9580 0.000730689
18 9430 0.000954401
19 9496 0.001369
20 9528 0.00230898
21 9462 0.00269499
22 9688 0.003045
23 9772 0.00240483
24 9662 0.00243221
25 9620 0.00275468
26 9590 0.00239833
27 9512 0.00262826
28 9394 0.00282095
29 9484 0.00289962
30 9448 0.00317528
31 9484 0.00342682
32 9554 0.00450073
33 9752 0.00579368
34 9848 0.00639724
35 9876 0.0072904
36 9836 0.00782839
37 9688 0.00836086
38 9660 0.00900621
39 9752 0.00861362
40 9830 0.00788403
41 9778 0.00848844
42 9774 0.00798036
43 9808 0.00820759
44 9736 0.00898726
45 9832 0.00981489
46 9754 0.0105598
47 9700 0.0131443
48 9788 0.0136391
49 9934 0.0170626
50 9868 0.0183928
51 9654 0.0199399
52 9620 0.0212058
53 9758 0.024134
54 9946 0.0243314
55 10000 0.02505
56 10000 0.0272
57 10000 0.02905
58 10000 0.03295
59 9970 0.0358074
60 10000 0.0398
61 9962 0.040253
62 9916 0.0436668
63 10000 0.04665
64 10000 0.0514
65 10000 0.0575
66 9902 0.0635225
67 10000 0.06895
68 10000 0.0718
69 10000 0.07685
70 10000 0.07795
71 10000 0.08215
72 10000 0.0881
73 10000 0.0907
74 10000 0.09945
75 10000 0.10085
76 10000 0.10555
77 10000 0.112
78 10000 0.12055
79 10000 0.12805
80 10000 0.13575
81 9996 0.145358
82 10000 0.14885
83 10000 0.15685
84 10000 0.16395
85 10000 0.1731
86 10000 0.1872
87 10000 0.19545
88 10000 0.2087
89 10000 0.2184
90 10000 0.22785
91 10000 0.24135
92 10000 0.2499
93 10000 0.26315
94 10000 0.2744
95 10000 0.28605
96 10000 0.30375
97 10000 0.31435
98 10000 0.3243
99 10000 0.33465
100 10000 0.34265
101 10000 0.3619
102 10000 0.37745
103 10000 0.3886
104 10000 0.4104
105 10000 0.4212
106 10000 0.4317
107 10000 0.4551
108 10000 0.46805
109 10000 0.47595
110 10000 0.4891
111 10000 0.5067
112 10000 0.5102
113 10000 0.52895
114 10000 0.5436
115 10000 0.557
116 10000 0.5686
117 10000 0.58095
118 10000 0.5964
119 10000 0.6177
120 10000 0.6273
121 10000 0.64555
122 10000 0.6607
123 10000 0.68075
124 10000 0.6883
125 10000 0.7002
126 10000 0.7141
127 10000 0.7185
128 10000 0.7351
129 10000 0.74525
130 10000 0.7614
131 10000 0.77005
132 10000 0.7864
133 10000 0.79325
134 10000 0.8025
135 10000 0.81125
136 10000 0.82335
137 10000 0.83645
138 10000 0.84095
139 10000 0.85195
140 10000 0.8615
141 10000 0.86915
142 10000 0.87155
143 10000 0.8762
144 10000 0.882
145 10000 0.88925
146 10000 0.8956
147 10000 0.9028
148 10000 0.91045
149 10000 0.91505
150 10000 0.9179
151 10000 0.92445
152 10000 0.93315
153 10000 0.9392
154 10000 0.94405
155 10000 0.9506
156 10000 0.9516
157 10000 0.95585
158 10000 0.95365
159 10000 0.9558
160 10000 0.95835
161 10000 0.95865
162 10000 0.9637
163 10000 0.96295
164 10000 0.9664
165 10000 0.9656
166 10000 0.9674
167 10000 0.97055
168 10000 0.97515
169 10000 0.9758
170 10000 0.9777
171 10000 0.97705
172 10000 0.9789
173 10000 0.9799
174 10000 0.98205
175 10000 0.9817
176 10000 0.98155
177 10000 0.9845
178 10000 0.98545
179 10000 0.9834
180 10000 0.98575
181 10000 0.9845
182 10000 0.9841
183 10000 0.98515
184 10000 0.98755
185 10000 0.98755
186 10000 0.98735
187 10000 0.9888
188 10000 0.9888
189 10000 0.9876
190 10000 0.99005
191 10000 0.9899
192 10000 0.99135
193 10000 0.9914
194 10000 0.992
195 10000 0.9917
196 10000 0.9922
197 10000 0.992
198 10000 0.9924
199 10000 0.9924
200 10000 0.9927
201 10000 0.9936
202 10000 0.9945
203 10000 0.9951
204 10000 0.99555
205 10000 0.9964
206 10000 0.9965
207 10000 0.9972
208 10000 0.99725
209 10000 0.9972
210 10000 0.9971
211 10000 0.99705
212 10000 0.99725
213 10000 0.99715
214 10000 0.9977
215 10000 0.997
216 10000 0.9973
217 10000 0.9965
218 10000 0.99715
219 10000 0.99685
220 10000 0.99685
221 10000 0.99675
222 10000 0.99605
223 10000 0.9952
224 10000 0.9941
225 10000 0.9943
226 10000 0.9955
227 10000 0.9964
228 10000 0.996
229 10000 0.9958
230 10000 0.9956
231 10000 0.99595
232 10000 0.99525
233 10000 0.9948
234 10000 0.9958
235 10000 0.99675
236 10000 0.99705
237 10000 0.99765
238 10000 0.99745
239 10000 0.99685
240 10000 0.99755
241 10000 0.99755
242 10000 0.99755
243 10000 0.9984
244 10000 0.9983
245 10000 0.9986
246 10000 0.99805
247 10000 0.99805
248 10000 0.99805
249 10000 0.99845
250 10000 0.99865
251 10000 0.99885
252 10000 0.9985
253 10000 0.99875
254 10000 0.99895
255 10000 0.9994
256 10000 0.9998
257 10000 0.99995
258 10000 0.9999
259 10000 1
