t n p
2 10000 0.0004
3 9786 0.000562027
4 9852 0.000710516
5 9728 0.00113076
6 9658 0.00160489
7 9660 0.0015528
8 9744 0.0014881
9 9592 0.00172018
10 9566 0.00146352
11 9632 0.0015054
12 9536 0.00194002
13 9594 0.00250156
14 9686 0.00268429
15 9702 0.00283447
16 9688 0.0035095
17 9764 0.00445514
18 9782 0.00521366
19 9796 0.00469579
20 9852 0.0045676
21 9752 0.00348646
22 9624 0.00316916
23 9720 0.0031893
24 9666 0.00341403
25 9646 0.00300643
26 9618 0.00249532
27 9570 0.00297806
28 9686 0.00263267
29 9790 0.00286006
30 9806 0.00300836
31 9876 0.00324018
32 9874 0.00197488
33 9932 0.00176198
34 9856 0.00218141
35 9678 0.00263484
36 9740 0.00200205
37 9710 0.00169928
38 9780 0.00184049
39 9818 0.00162966
40 9724 0.00231386
41 9794 0.00229732
42 9666 0.00289675
43 9862 0.00218009
44 9758 0.0017934
45 9680 0.00268595
46 9648 0.00305763
47 9618 0.003691
48 9556 0.00287777
49 9558 0.00360954
50 9598 0.00406335
51 9590 0.00328467
52 9850 0.00340102
53 9916 0.00423558
54 9848 0.00416328
55 9990 0.00325325
56 10000 0.00345
57 9924 0.00327489
58 9888 0.00323625
59 9862 0.00339688
60 9938 0.00387402
61 9896 0.00434519
62 9748 0.00256463
63 9910 0.00338042
64 9930 0.00352467
65 9958 0.0032135
66 9830 0.00284842
67 10000 0.0038
68 10000 0.00385
69 9802 0.00316262
70 9694 0.00330101
71 9626 0.00410347
72 9708 0.00437783
73 9672 0.00454921
74 9884 0.0046034
75 10000 0.0052
76 10000 0.00605
77 10000 0.00585
78 10000 0.0051
79 9814 0.00550234
80 10000 0.0067
81 9988 0.00780937
82 10000 0.00765
83 10000 0.0096
84 9926 0.0104272
85 9768 0.00982801
86 9654 0.00999586
87 9566 0.010506
88 9596 0.0109942
89 9566 0.0102969
90 9646 0.0102633
91 9666 0.00905235
92 9382 0.00921978
93 9426 0.0103968
94 9482 0.0123919
95 9564 0.0133312
96 9630 0.0137591
97 9742 0.0144221
98 9672 0.0143714
99 9626 0.0145959
100 9632 0.0146387
101 9568 0.0143708
102 9762 0.0154169
103 9972 0.0151925
104 10000 0.01725
105 10000 0.0182
106 10000 0.0186
107 9904 0.0212036
108 9940 0.022837
109 10000 0.02535
110 9940 0.0283199
111 9924 0.0299778
112 10000 0.0321
113 9920 0.0322077
114 10000 0.03215
115 10000 0.03485
116 10000 0.0377
117 10000 0.03965
118 10000 0.04005
119 10000 0.04225
120 10000 0.04495
121 9862 0.0475056
122 9948 0.0526739
123 10000 0.05675
124 10000 0.06205
125 10000 0.0653
126 10000 0.06745
127 9992 0.0734087
128 9984 0.0773237
129 10000 0.08855
130 10000 0.09905
131 10000 0.1087
132 10000 0.114
133 10000 0.11975
134 10000 0.1261
135 10000 0.13365
136 10000 0.14395
137 10000 0.15035
138 10000 0.16355
139 10000 0.16875
140 10000 0.17725
141 10000 0.1908
142 10000 0.2039
143 10000 0.21795
144 10000 0.22775
145 10000 0.24105
146 10000 0.2535
147 10000 0.26395
148 10000 0.2771
149 10000 0.28955
150 10000 0.299
151 10000 0.31105
152 10000 0.3233
153 10000 0.3392
154 10000 0.35955
155 10000 0.3787
156 10000 0.39475
157 10000 0.4166
158 10000 0.4302
159 10000 0.4489
160 10000 0.46675
161 10000 0.4815
162 10000 0.50285
163 10000 0.5206
164 10000 0.53815
165 10000 0.5546
166 10000 0.5673
167 10000 0.5835
168 10000 0.595
169 10000 0.60805
170 10000 0.62095
171 10000 0.634
172 10000 0.65615
173 10000 0.6766
174 10000 0.6902
175 10000 0.7057
176 10000 0.7208
177 10000 0.735
178 10000 0.74005
179 10000 0.7536
180 10000 0.7719
181 10000 0.78475
182 10000 0.7898
183 10000 0.7996
184 10000 0.81145
185 10000 0.81795
186 10000 0.82845
187 10000 0.83585
188 10000 0.8467
189 10000 0.85685
190 10000 0.86205
191 10000 0.8692
192 10000 0.87575
193 10000 0.8873
194 10000 0.8903
195 10000 0.89355
196 10000 0.9023
197 10000 0.90825
198 10000 0.91465
199 10000 0.91855
200 10000 0.92075
201 10000 0.92935
202 10000 0.93665
203 10000 0.9411
204 10000 0.94595
205 10000 0.9503
206 10000 0.95375
207 10000 0.9559
208 10000 0.9589
209 10000 0.95955
210 10000 0.9588
211 10000 0.96045
212 10000 0.9625
213 10000 0.9633
214 10000 0.9672
215 10000 0.9702
216 10000 0.96945
217 10000 0.9709
218 10000 0.9721
219 10000 0.97445
220 10000 0.97615
221 10000 0.97895
222 10000 0.9805
223 10000 0.9801
224 10000 0.9797
225 10000 0.9814
226 10000 0.98415
227 10000 0.9866
228 10000 0.98945
229 10000 0.99075
230 10000 0.9916
231 10000 0.9912
232 10000 0.991
233 10000 0.99215
234 10000 0.9932
235 10000 0.99435
236 10000 0.99495
237 10000 0.9951
238 10000 0.99595
239 10000 0.99605
240 10000 0.9963
241 10000 0.99555
242 10000 0.99485
243 10000 0.99545
244 10000 0.99635
245 10000 0.997
246 10000 0.99645
247 10000 0.9972
248 10000 0.99665
249 10000 0.99585
250 10000 0.9953
251 10000 0.99645
252 10000 0.99775
253 10000 0.9981
254 10000 0.9981
255 10000 0.99845
256 10000 0.99845
257 10000 0.999
258 10000 0.99865
259 10000 0.999
260 10000 0.9993
261 10000 0.9994
262 10000 0.999
263 10000 0.999
264 10000 0.99935
265 10000 0.99915
266 10000 0.9992
267 10000 0.9993
268 10000 0.9996
269 10000 0.9999
270 10000 1
