t n p
1 10000 0.0005
2 9962 0.000501907
3 10000 0.0007
4 9970 0.000802407
5 10000 0.0013
6 9984 0.00155248
7 9982 0.000951713
8 10000 0.0009
9 9930 0.00115811
10 9876 0.0009113
11 9982 0.000701262
12 9738 0.000616143
13 9808 0.000815661
14 9858 0.000659363
15 9832 0.000864524
16 9866 0.0012163
17 9946 0.00160869
18 9972 0.00180505
19 9958 0.00225949
20 10000 0.00265
21 10000 0.0024
22 10000 0.0025
23 9890 0.00273003
24 9892 0.00202184
25 9848 0.00253859
26 9834 0.0025422
27 9740 0.00297741
28 9848 0.00380788
29 10000 0.0041
30 10000 0.00365
31 10000 0.00335
32 10000 0.0033
33 9918 0.0033777
34 9742 0.00251488
35 9796 0.00275623
36 9816 0.00275061
37 9850 0.00299492
38 9800 0.00321429
39 9670 0.00341262
40 9698 0.00381522
41 9696 0.00428012
42 9508 0.00625789
43 9522 0.00661626
44 9608 0.00723356
45 9656 0.00797432
46 9792 0.00816993
47 9752 0.00886998
48 9746 0.0103119
49 9768 0.00921376
50 9910 0.00933401
51 9830 0.00910478
52 9942 0.00714142
53 9890 0.0086451
54 10000 0.0096
55 10000 0.0103
56 10000 0.0114
57 9904 0.0123687
58 9848 0.0132006
59 9860 0.013286
60 9748 0.0148236
61 9850 0.0147208
62 9852 0.0158343
63 9830 0.0198372
64 9666 0.0243637
65 9538 0.0264206
66 9672 0.0277089
67 9904 0.0290287
68 9818 0.0305561
69 9752 0.0321985
70 9810 0.0346075
71 9700 0.0406186
72 9822 0.0416412
73 9796 0.0430788
74 9932 0.0445026
75 10000 0.05045
76 9968 0.0529193
77 9898 0.0552132
78 10000 0.06155
79 10000 0.06865
80 10000 0.07225
81 10000 0.07215
82 9886 0.0751568
83 10000 0.08035
84 10000 0.0922
85 10000 0.10385
86 10000 0.1029
87 10000 0.1038
88 10000 0.10845
89 10000 0.11355
90 10000 0.11785
91 10000 0.12375
92 10000 0.13495
93 10000 0.14435
94 10000 0.15435
95 10000 0.16795
96 10000 0.18085
97 10000 0.1858
98 10000 0.19705
99 10000 0.2116
100 10000 0.22295
101 10000 0.23175
102 10000 0.25005
103 10000 0.2682
104 10000 0.27625
105 10000 0.28885
106 10000 0.299
107 10000 0.3177
108 10000 0.32915
109 10000 0.3443
110 10000 0.3641
111 10000 0.369
112 10000 0.3855
113 10000 0.39605
114 10000 0.4126
115 10000 0.42735
116 10000 0.44175
117 10000 0.45345
118 10000 0.46725
119 10000 0.47965
120 10000 0.4912
121 10000 0.50155
122 10000 0.52445
123 10000 0.53785
124 10000 0.5529
125 10000 0.56045
126 10000 0.5796
127 10000 0.5883
128 10000 0.60865
129 10000 0.62145
130 10000 0.6399
131 10000 0.6529
132 10000 0.66445
133 10000 0.67895
134 10000 0.69135
135 10000 0.7104
136 10000 0.718
137 10000 0.7356
138 10000 0.73955
139 10000 0.7472
140 10000 0.7593
141 10000 0.7726
142 10000 0.7863
143 10000 0.79425
144 10000 0.80645
145 10000 0.82285
146 10000 0.8338
147 10000 0.8419
148 10000 0.84965
149 10000 0.85205
150 10000 0.8634
151 10000 0.87395
152 10000 0.88095
153 10000 0.88555
154 10000 0.8919
155 10000 0.90075
156 10000 0.9068
157 10000 0.90905
158 10000 0.9125
159 10000 0.91515
160 10000 0.91985
161 10000 0.9293
162 10000 0.9322
163 10000 0.9377
164 10000 0.94345
165 10000 0.94505
166 10000 0.94985
167 10000 0.9541
168 10000 0.95805
169 10000 0.9584
170 10000 0.96215
171 10000 0.96165
172 10000 0.96285
173 10000 0.96415
174 10000 0.965
175 10000 0.96645
176 10000 0.96715
177 10000 0.9699
178 10000 0.97155
179 10000 0.97385
180 10000 0.97525
181 10000 0.9772
182 10000 0.9779
183 10000 0.98025
184 10000 0.97945
185 10000 0.9798
186 10000 0.98
187 10000 0.98105
188 10000 0.98295
189 10000 0.983
190 10000 0.98195
191 10000 0.98185
192 10000 0.982
193 10000 0.98045
194 10000 0.98115
195 10000 0.98355
196 10000 0.9837
197 10000 0.98495
198 10000 0.9864
199 10000 0.9896
200 10000 0.9895
201 10000 0.9911
202 10000 0.992
203 10000 0.99275
204 10000 0.9931
205 10000 0.99235
206 10000 0.99345
207 10000 0.9953
208 10000 0.99605
209 10000 0.99575
210 10000 0.9961
211 10000 0.9964
212 10000 0.9968
213 10000 0.99725
214 10000 0.9978
215 10000 0.99765
216 10000 0.99735
217 10000 0.9969
218 10000 0.997
219 10000 0.99735
220 10000 0.9965
221 10000 0.99745
222 10000 0.99735
223 10000 0.9972
224 10000 0.9976
225 10000 0.9974
226 10000 0.9978
227 10000 0.99885
228 10000 0.99925
229 10000 0.9995
230 10000 0.99935
231 10000 0.99935
232 10000 0.9998
233 10000 1
