t n p
2 10000 0.00125
3 9924 0.00100766
4 10000 0.00145
5 10000 0.00165
6 9930 0.00206445
7 9894 0.00202143
8 9966 0.00200682
9 9852 0.00223305
10 9848 0.00330016
11 9898 0.00383916
12 10000 0.0038
13 10000 0.00405
14 10000 0.0044
15 9868 0.0047122
16 9792 0.0044424
17 9824 0.00503868
18 9728 0.00606497
19 9660 0.0063147
20 9696 0.00727104
21 9582 0.00751409
22 9506 0.0095729
23 9640 0.0110477
24 9610 0.0119147
25 9560 0.0131276
26 9718 0.0138403
27 9920 0.0161794
28 9824 0.0158286
29 9812 0.0151855
30 9762 0.0147511
31 9790 0.0165986
32 9688 0.0192506
33 9760 0.0215676
34 9578 0.0220819
35 9700 0.0233505
36 9704 0.0226711
37 9608 0.0250833
38 9702 0.0274686
39 9760 0.0277664
40 9828 0.0287444
41 9750 0.0299487
42 9766 0.031538
43 9720 0.0322531
44 9698 0.0328934
45 9656 0.0326222
46 9780 0.0354294
47 9964 0.0389402
48 9998 0.0427085
49 10000 0.0447
50 9934 0.0491242
51 9836 0.053172
52 9850 0.0545685
53 9882 0.0591479
54 9938 0.0636949
55 9980 0.0667335
56 10000 0.0728
57 10000 0.0759
58 10000 0.082
59 10000 0.0849
60 10000 0.08945
61 9958 0.0971581
62 10000 0.09995
63 10000 0.11005
64 10000 0.1167
65 10000 0.12325
66 10000 0.131
67 10000 0.14105
68 10000 0.1502
69 10000 0.16205
70 10000 0.17715
71 10000 0.1866
72 10000 0.19455
73 10000 0.20755
74 10000 0.2178
75 10000 0.2226
76 10000 0.2353
77 10000 0.24375
78 10000 0.26145
79 10000 0.2748
80 10000 0.28875
81 10000 0.30195
82 10000 0.31775
83 10000 0.32385
84 10000 0.33955
85 10000 0.3542
86 10000 0.37235
87 10000 0.3937
88 10000 0.4019
89 10000 0.41135
90 10000 0.42375
91 10000 0.4482
92 10000 0.4541
93 10000 0.46465
94 10000 0.47775
95 10000 0.4935
96 10000 0.50135
97 10000 0.51875
98 10000 0.5277
99 10000 0.5344
100 10000 0.5536
101 10000 0.5644
102 10000 0.57875
103 10000 0.59185
104 10000 0.60145
105 10000 0.61375
106 10000 0.62015
107 10000 0.6406
108 10000 0.65795
109 10000 0.6762
110 10000 0.6961
111 10000 0.7038
112 10000 0.7166
113 10000 0.7234
114 10000 0.7322
115 10000 0.7379
116 10000 0.74865
117 10000 0.7611
118 10000 0.77205
119 10000 0.78625
120 10000 0.79165
121 10000 0.8043
122 10000 0.81265
123 10000 0.8148
124 10000 0.82595
125 10000 0.8281
126 10000 0.8278
127 10000 0.83795
128 10000 0.8447
129 10000 0.85165
130 10000 0.8571
131 10000 0.86195
132 10000 0.86805
133 10000 0.87325
134 10000 0.8802
135 10000 0.88635
136 10000 0.8923
137 10000 0.9008
138 10000 0.9076
139 10000 0.9127
140 10000 0.92055
141 10000 0.91865
142 10000 0.92305
143 10000 0.9306
144 10000 0.9333
145 10000 0.9337
146 10000 0.9385
147 10000 0.94025
148 10000 0.94325
149 10000 0.94635
150 10000 0.9476
151 10000 0.95405
152 10000 0.95895
153 10000 0.95665
154 10000 0.9629
155 10000 0.96335
156 10000 0.96125
157 10000 0.96495
158 10000 0.9675
159 10000 0.9662
160 10000 0.96765
161 10000 0.9702
162 10000 0.9743
163 10000 0.97765
164 10000 0.97855
165 10000 0.98045
166 10000 0.98175
167 10000 0.9802
168 10000 0.9797
169 10000 0.9814
170 10000 0.9805
171 10000 0.9821
172 10000 0.98345
173 10000 0.98495
174 10000 0.9846
175 10000 0.98545
176 10000 0.98555
177 10000 0.98575
178 10000 0.9867
179 10000 0.9885
180 10000 0.9894
181 10000 0.99065
182 10000 0.98975
183 10000 0.99025
184 10000 0.99095
185 10000 0.99105
186 10000 0.99135
187 10000 0.9917
188 10000 0.99275
189 10000 0.9929
190 10000 0.9939
191 10000 0.9943
192 10000 0.99505
193 10000 0.9947
194 10000 0.99595
195 10000 0.9953
196 10000 0.99635
197 10000 0.99655
198 10000 0.99605
199 10000 0.99735
200 10000 0.998
201 10000 0.99795
202 10000 0.9979
203 10000 0.99825
204 10000 0.99845
205 10000 0.9987
206 10000 0.99925
207 10000 0.99925
208 10000 0.9991
209 10000 0.999
210 10000 0.9987
211 10000 0.9992
212 10000 0.99925
213 10000 0.99965
214 10000 0.99975
215 10000 0.9998
216 10000 0.99995
217 10000 0.9998
218 10000 0.9998
219 10000 0.99975
220 10000 0.9995
221 10000 0.99925
222 10000 0.9992
223 10000 0.99925
224 10000 0.999
225 10000 0.9993
226 10000 0.9995
227 10000 0.9992
228 10000 0.9993
229 10000 0.9992
230 10000 0.99945
231 10000 0.9997
232 10000 0.9996
233 10000 0.99945
234 10000 0.99925
235 10000 0.99935
236 10000 0.99925
237 10000 0.9995
238 10000 0.99915
239 10000 0.99865
240 10000 0.99825
241 10000 0.9985
242 10000 0.9988
243 10000 0.9991
244 10000 0.99905
245 10000 0.9986
246 10000 0.9986
247 10000 0.99875
248 10000 0.9988
249 10000 0.9992
250 10000 0.9995
251 10000 0.99975
252 10000 0.99965
253 10000 0.99965
254 10000 0.99945
255 10000 0.9994
256 10000 0.99925
257 10000 0.9995
258 10000 0.9996
259 10000 0.99955
260 10000 0.9998
261 10000 0.99985
262 10000 0.99995
263 10000 1
