t n p
2 9972 0.000551544
3 9988 0.00030036
4 10000 0.00025
5 10000 0.00025
6 10000 0.00025
7 10000 0.0004
8 10000 0.00045
9 9974 0.000501303
10 9878 0.000303705
11 9798 0.000153092
12 9686 0.000309725
13 9748 0.000307755
14 9770 0.000409417
15 9788 0.000612996
16 9768 0.000563063
17 9936 0.000956119
18 10000 0.001
19 10000 0.00135
20 10000 0.001
21 10000 0.00135
22 10000 0.0018
23 9942 0.00211225
24 10000 0.0022
25 9922 0.00181415
26 9790 0.0020429
27 9784 0.00250409
28 9812 0.00300652
29 9844 0.00248883
30 10000 0.00235
31 10000 0.0029
32 9954 0.0022604
33 9952 0.00221061
34 10000 0.0024
35 9882 0.00273224
36 10000 0.00325
37 10000 0.0034
38 9922 0.00388027
39 9866 0.00304075
40 9768 0.00419738
41 9840 0.00482724
42 9788 0.00469963
43 9644 0.00425135
44 9612 0.00447357
45 9450 0.00502646
46 9558 0.00648671
47 9528 0.00629723
48 9602 0.00645699
49 9386 0.00671212
50 9440 0.00752119
51 9374 0.00704075
52 9368 0.00592442
53 9310 0.00741139
54 9330 0.00675241
55 9236 0.00682113
56 9168 0.00910777
57 9282 0.00834949
58 9336 0.00835476
59 9512 0.00862069
60 9476 0.0106057
61 9508 0.0110433
62 9444 0.0115947
63 9472 0.0120355
64 9604 0.0132237
65 9572 0.0152528
66 9498 0.0137397
67 9378 0.0148219
68 9200 0.0149457
69 9264 0.0153821
70 9310 0.0147691
71 9368 0.0157985
72 9314 0.0187889
73 9316 0.020556
74 9320 0.0217275
75 9330 0.0240622
76 9648 0.025342
77 9698 0.0262941
78 9820 0.0276477
79 10000 0.0306
80 10000 0.03525
81 9946 0.0368993
82 10000 0.03875
83 9992 0.0417334
84 10000 0.0442
85 9962 0.0480325
86 9954 0.0518385
87 9922 0.0541222
88 10000 0.05775
89 9886 0.0603379
90 10000 0.06565
91 9930 0.0671702
92 9826 0.0743945
93 9866 0.0751571
94 9996 0.0816327
95 10000 0.08685
96 10000 0.09135
97 10000 0.0988
98 10000 0.10205
99 10000 0.1104
100 10000 0.11525
101 10000 0.1276
102 10000 0.13535
103 10000 0.1471
104 10000 0.15275
105 10000 0.15565
106 10000 0.15865
107 10000 0.16405
108 10000 0.169
109 10000 0.17485
110 10000 0.18335
111 10000 0.1977
112 10000 0.2081
113 10000 0.2156
114 10000 0.2261
115 10000 0.23755
116 10000 0.25005
117 10000 0.2652
118 10000 0.2841
119 10000 0.3048
120 10000 0.31685
121 10000 0.33015
122 10000 0.35235
123 10000 0.3645
124 10000 0.3693
125 10000 0.3783
126 10000 0.39625
127 10000 0.41
128 10000 0.42465
129 10000 0.4488
130 10000 0.46275
131 10000 0.4758
132 10000 0.4889
133 10000 0.5026
134 10000 0.5152
135 10000 0.52915
136 10000 0.5451
137 10000 0.56245
138 10000 0.5782
139 10000 0.58565
140 10000 0.60065
141 10000 0.61595
142 10000 0.63315
143 10000 0.6424
144 10000 0.6557
145 10000 0.6767
146 10000 0.6877
147 10000 0.6986
148 10000 0.7149
149 10000 0.727
150 10000 0.7298
151 10000 0.74125
152 10000 0.7564
153 10000 0.7622
154 10000 0.77415
155 10000 0.7802
156 10000 0.7871
157 10000 0.79895
158 10000 0.81245
159 10000 0.82335
160 10000 0.82725
161 10000 0.83835
162 10000 0.8494
163 10000 0.8544
164 10000 0.8603
165 10000 0.86785
166 10000 0.8732
167 10000 0.88005
168 10000 0.8865
169 10000 0.8938
170 10000 0.89935
171 10000 0.9106
172 10000 0.9171
173 10000 0.92455
174 10000 0.92575
175 10000 0.9297
176 10000 0.9331
177 10000 0.9373
178 10000 0.9413
179 10000 0.9436
180 10000 0.9487
181 10000 0.9515
182 10000 0.95615
183 10000 0.95685
184 10000 0.95855
185 10000 0.96105
186 10000 0.962
187 10000 0.9632
188 10000 0.9635
189 10000 0.96375
190 10000 0.9669
191 10000 0.96705
192 10000 0.9665
193 10000 0.96995
194 10000 0.9705
195 10000 0.97315
196 10000 0.9763
197 10000 0.9787
198 10000 0.9785
199 10000 0.9798
200 10000 0.9807
201 10000 0.98365
202 10000 0.98245
203 10000 0.98335
204 10000 0.9854
205 10000 0.98765
206 10000 0.98925
207 10000 0.9898
208 10000 0.9904
209 10000 0.99075
210 10000 0.99085
211 10000 0.992
212 10000 0.99295
213 10000 0.994
214 10000 0.9945
215 10000 0.99435
216 10000 0.99325
217 10000 0.99465
218 10000 0.99615
219 10000 0.99655
220 10000 0.9969
221 10000 0.9967
222 10000 0.9969
223 10000 0.9975
224 10000 0.9972
225 10000 0.9974
226 10000 0.9977
227 10000 0.99825
228 10000 0.99865
229 10000 0.998
230 10000 0.99825
231 10000 0.9981
232 10000 0.99865
233 10000 0.9991
234 10000 0.9993
235 10000 0.99925
236 10000 0.99895
237 10000 0.99895
238 10000 0.99945
239 10000 0.9997
240 10000 0.99965
241 10000 0.9996
242 10000 0.9998
243 10000 0.99955
244 10000 0.99955
245 10000 0.99975
246 10000 0.99975
247 10000 1
