t n p
2 10000 0.0008
3 10000 0.0009
4 9744 0.000872332
5 9808 0.00117251
6 9762 0.00122926
7 9706 0.00133938
8 9824 0.00137419
9 9782 0.00163566
10 9702 0.00293754
11 9642 0.00280025
12 9648 0.0032131
13 9656 0.00295153
14 9624 0.00389651
15 9600 0.00427083
16 9546 0.00340457
17 9634 0.00399626
18 9608 0.00421524
19 9490 0.0040569
20 9328 0.0053066
21 9328 0.00702187
22 9462 0.00718664
23 9474 0.00654423
24 9446 0.00894559
25 9436 0.00937897
26 9296 0.010327
27 9282 0.00985779
28 9352 0.00967707
29 9380 0.00900853
30 9394 0.0110709
31 9440 0.0116525
32 9574 0.011855
33 9444 0.0129712
34 9542 0.0144624
35 9714 0.0157505
36 9844 0.0176757
37 9882 0.0178608
38 9888 0.0188612
39 9984 0.0216847
40 10000 0.0232
41 9996 0.0237095
42 9928 0.0278002
43 9974 0.0290255
44 9986 0.029992
45 9980 0.0307615
46 10000 0.03225
47 10000 0.03645
48 10000 0.03965
49 10000 0.0427
50 10000 0.0449
51 10000 0.0477
52 10000 0.05105
53 10000 0.05265
54 10000 0.0571
55 9856 0.0614854
56 9972 0.0634777
57 9990 0.0624124
58 10000 0.0669
59 10000 0.07255
60 10000 0.07525
61 10000 0.08045
62 10000 0.08175
63 9902 0.0852858
64 10000 0.09075
65 10000 0.09175
66 10000 0.09425
67 10000 0.09755
68 10000 0.10615
69 10000 0.1096
70 10000 0.1178
71 10000 0.12525
72 10000 0.1325
73 10000 0.14035
74 10000 0.1474
75 10000 0.15365
76 10000 0.16135
77 10000 0.17095
78 10000 0.1808
79 10000 0.1867
80 10000 0.1932
81 10000 0.20075
82 10000 0.20785
83 10000 0.2191
84 10000 0.22565
85 10000 0.2483
86 10000 0.2621
87 10000 0.2751
88 10000 0.28935
89 10000 0.30445
90 10000 0.31835
91 10000 0.3325
92 10000 0.3415
93 10000 0.35415
94 10000 0.37145
95 10000 0.38675
96 10000 0.40245
97 10000 0.41625
98 10000 0.42945
99 10000 0.4388
100 10000 0.45055
101 10000 0.4596
102 10000 0.473
103 10000 0.49455
104 10000 0.5109
105 10000 0.52925
106 10000 0.54205
107 10000 0.55375
108 10000 0.55985
109 10000 0.57745
110 10000 0.5951
111 10000 0.6104
112 10000 0.62575
113 10000 0.64105
114 10000 0.65235
115 10000 0.6647
116 10000 0.67715
117 10000 0.69125
118 10000 0.6996
119 10000 0.71095
120 10000 0.7238
121 10000 0.73885
122 10000 0.75825
123 10000 0.76405
124 10000 0.7689
125 10000 0.7867
126 10000 0.7968
127 10000 0.8083
128 10000 0.8146
129 10000 0.8255
130 10000 0.8338
131 10000 0.83995
132 10000 0.84665
133 10000 0.8556
134 10000 0.85955
135 10000 0.8619
136 10000 0.8678
137 10000 0.8736
138 10000 0.87575
139 10000 0.88345
140 10000 0.88335
141 10000 0.8879
142 10000 0.88985
143 10000 0.89595
144 10000 0.9009
145 10000 0.90525
146 10000 0.9047
147 10000 0.9063
148 10000 0.90955
149 10000 0.9154
150 10000 0.9219
151 10000 0.9256
152 10000 0.9326
153 10000 0.9379
154 10000 0.9407
155 10000 0.94215
156 10000 0.9427
157 10000 0.94495
158 10000 0.949
159 10000 0.9533
160 10000 0.9556
161 10000 0.95885
162 10000 0.9603
163 10000 0.9617
164 10000 0.96015
165 10000 0.96325
166 10000 0.96575
167 10000 0.96775
168 10000 0.9699
169 10000 0.9728
170 10000 0.9728
171 10000 0.97695
172 10000 0.9788
173 10000 0.9794
174 10000 0.97935
175 10000 0.9814
176 10000 0.9817
177 10000 0.9819
178 10000 0.9855
179 10000 0.98595
180 10000 0.9881
181 10000 0.9873
182 10000 0.9892
183 10000 0.9903
184 10000 0.9911
185 10000 0.99175
186 10000 0.9921
187 10000 0.9929
188 10000 0.99255
189 10000 0.9934
190 10000 0.9934
191 10000 0.99445
192 10000 0.99485
193 10000 0.9953
194 10000 0.9961
195 10000 0.99615
196 10000 0.9967
197 10000 0.99795
198 10000 0.9977
199 10000 0.9983
200 10000 0.9986
201 10000 0.9986
202 10000 0.99855
203 10000 0.99945
204 10000 0.99975
205 10000 0.9999
206 10000 0.9998
207 10000 0.99985
208 10000 0.99985
209 10000 0.99985
210 10000 0.9999
211 10000 0.99995
212 10000 1
