t n p
2 9956 0.000401768
3 10000 0.00065
4 9940 0.000855131
5 9866 0.000861545
6 9884 0.000758802
7 9960 0.00135542
8 9896 0.00181892
9 9846 0.00187894
10 9846 0.00182815
11 9852 0.00177629
12 9792 0.00224673
13 9738 0.00225919
14 9772 0.0032235
15 9808 0.00428222
16 9894 0.00540732
17 9906 0.00625883
18 9862 0.00831474
19 9994 0.010056
20 9938 0.0100121
21 9936 0.0105173
22 10000 0.00955
23 9964 0.0107888
24 9688 0.0120252
25 9564 0.0105082
26 9518 0.0093507
27 9620 0.00935551
28 9490 0.0102213
29 9522 0.0109221
30 9378 0.0121028
31 9420 0.012155
32 9240 0.0125
33 9126 0.0119439
34 9076 0.0143235
35 9116 0.0153028
36 9120 0.016886
37 9114 0.0184332
38 8904 0.0181941
39 8686 0.0206654
40 8666 0.0221556
41 8670 0.0250288
42 8634 0.0294186
43 8746 0.0304711
44 8810 0.0340522
45 8890 0.0380765
46 8880 0.0397523
47 8982 0.0433088
48 9046 0.0439421
49 9022 0.0443915
50 9094 0.0450297
51 9038 0.0477429
52 9198 0.0498478
53 9220 0.0550976
54 9260 0.0580454
55 9320 0.0591202
56 9296 0.0627689
57 9522 0.0642722
58 9670 0.0668046
59 9694 0.0733959
60 9890 0.0729019
61 9980 0.0809619
62 9988 0.0841009
63 10000 0.0911
64 10000 0.09785
65 10000 0.1057
66 10000 0.1132
67 10000 0.1194
68 10000 0.12475
69 10000 0.13565
70 10000 0.15405
71 10000 0.1573
72 10000 0.1676
73 10000 0.17355
74 10000 0.1855
75 10000 0.19345
76 10000 0.20025
77 10000 0.21195
78 10000 0.22405
79 10000 0.2427
80 10000 0.25805
81 10000 0.26305
82 10000 0.2735
83 10000 0.28855
84 10000 0.299
85 10000 0.30395
86 10000 0.31875
87 10000 0.3346
88 10000 0.34235
89 10000 0.3537
90 10000 0.36715
91 10000 0.37995
92 10000 0.39625
93 10000 0.4148
94 10000 0.43085
95 10000 0.4497
96 10000 0.45875
97 10000 0.47965
98 10000 0.49435
99 10000 0.51005
100 10000 0.51685
101 10000 0.5313
102 10000 0.5424
103 10000 0.5558
104 10000 0.56925
105 10000 0.58665
106 10000 0.60095
107 10000 0.61875
108 10000 0.63605
109 10000 0.6437
110 10000 0.65985
111 10000 0.6747
112 10000 0.69145
113 10000 0.69785
114 10000 0.71135
115 10000 0.71995
116 10000 0.73335
117 10000 0.7423
118 10000 0.75025
119 10000 0.76355
120 10000 0.77305
121 10000 0.781
122 10000 0.794
123 10000 0.80285
124 10000 0.81505
125 10000 0.82125
126 10000 0.83585
127 10000 0.84345
128 10000 0.84745
129 10000 0.85875
130 10000 0.86715
131 10000 0.8719
132 10000 0.8792
133 10000 0.88255
134 10000 0.8889
135 10000 0.8961
136 10000 0.89805
137 10000 0.90555
138 10000 0.9127
139 10000 0.91865
140 10000 0.92315
141 10000 0.9274
142 10000 0.9337
143 10000 0.93755
144 10000 0.94085
145 10000 0.942
146 10000 0.94455
147 10000 0.94775
148 10000 0.94825
149 10000 0.954
150 10000 0.95835
151 10000 0.9606
152 10000 0.9627
153 10000 0.9646
154 10000 0.9682
155 10000 0.97235
156 10000 0.9747
157 10000 0.97505
158 10000 0.9772
159 10000 0.98025
160 10000 0.98085
161 10000 0.98105
162 10000 0.98145
163 10000 0.9817
164 10000 0.9806
165 10000 0.98105
166 10000 0.98155
167 10000 0.98365
168 10000 0.98315
169 10000 0.98305
170 10000 0.9833
171 10000 0.9842
172 10000 0.9846
173 10000 0.98525
174 10000 0.98625
175 10000 0.9882
176 10000 0.98905
177 10000 0.98955
178 10000 0.99115
179 10000 0.99195
180 10000 0.99095
181 10000 0.9915
182 10000 0.99195
183 10000 0.9948
184 10000 0.99405
185 10000 0.9937
186 10000 0.9941
187 10000 0.99365
188 10000 0.99405
189 10000 0.99565
190 10000 0.997
191 10000 0.9966
192 10000 0.9967
193 10000 0.9968
194 10000 0.9968
195 10000 0.99685
196 10000 0.9972
197 10000 0.997
198 10000 0.9969
199 10000 0.998
200 10000 0.99795
201 10000 0.9986
202 10000 0.99855
203 10000 0.99875
204 10000 0.9983
205 10000 0.99845
206 10000 0.99855
207 10000 0.9991
208 10000 0.9994
209 10000 0.99935
210 10000 0.9993
211 10000 0.99925
212 10000 0.99955
213 10000 0.99955
214 10000 0.9995
215 10000 0.9993
216 10000 0.99955
217 10000 0.99955
218 10000 0.9997
219 10000 0.9998
220 10000 0.99975
221 10000 0.9995
222 10000 0.9996
223 10000 0.9995
224 10000 0.99955
225 10000 0.9997
226 10000 0.99965
227 10000 0.99975
228 10000 0.99955
229 10000 0.99935
230 10000 0.99975
231 10000 0.9998
232 10000 0.9999
233 10000 0.9999
234 10000 0.99985
235 10000 0.99975
236 10000 0.9997
237 10000 0.9997
238 10000 0.99985
239 10000 0.99995
240 10000 1
