t n p
1 10000 0.0005
2 9958 0.000753163
3 9944 0.000804505
4 9826 0.000508854
5 9666 0.000569005
6 9560 0.00083682
7 9642 0.000674134
8 9644 0.000622148
9 9740 0.000359343
10 9750 0.000461538
11 9754 0.000666393
12 9662 0.000724488
13 9708 0.000875567
14 9754 0.00107648
15 9726 0.00169648
16 9642 0.00197055
17 9758 0.00251076
18 9694 0.00206313
19 9384 0.00218457
20 9526 0.0026244
21 9536 0.00199245
22 9380 0.00197228
23 9324 0.00160875
24 9214 0.00173649
25 9174 0.00196207
26 9238 0.00205672
27 9276 0.00150927
28 9190 0.00119695
29 9124 0.00142481
30 8988 0.00139074
31 9058 0.00182159
32 9120 0.00213816
33 9044 0.00265369
34 9140 0.00371991
35 9150 0.00360656
36 9144 0.00317148
37 9058 0.00347759
38 9010 0.00338513
39 8908 0.00308711
40 9090 0.00335534
41 9040 0.00315265
42 9098 0.00340734
43 9140 0.0035558
44 9158 0.00360341
45 9058 0.00425039
46 9146 0.00382681
47 9294 0.00494943
48 9182 0.0062078
49 9142 0.00481295
50 9196 0.00451283
51 9262 0.00518247
52 9350 0.00540107
53 9368 0.00571093
54 9186 0.00598737
55 9360 0.00753205
56 9260 0.0074514
57 9236 0.00904071
58 9246 0.0108155
59 9254 0.0101578
60 9178 0.0096971
61 9216 0.00992839
62 9168 0.00998037
63 9234 0.0107754
64 9314 0.0107365
65 9294 0.0123198
66 9180 0.0149237
67 9278 0.015305
68 9272 0.0144521
69 9256 0.0139909
70 9294 0.0159243
71 9302 0.0167168
72 9430 0.0187169
73 9550 0.0202618
74 9578 0.0197849
75 9508 0.0221918
76 9490 0.024236
77 9454 0.0255976
78 9420 0.0258493
79 9322 0.0282128
80 9332 0.0299507
81 9418 0.0321193
82 9574 0.0332672
83 9640 0.0366183
84 9700 0.0402577
85 9576 0.0381161
86 9768 0.0399263
87 9694 0.0440994
88 9748 0.0449323
89 9798 0.0476628
90 9902 0.0506968
91 10000 0.052
92 10000 0.05695
93 10000 0.05915
94 10000 0.06575
95 10000 0.0661
96 10000 0.0685
97 10000 0.0807
98 10000 0.0851
99 10000 0.0943
100 10000 0.10375
101 10000 0.1105
102 10000 0.1167
103 10000 0.1206
104 10000 0.1289
105 10000 0.13715
106 10000 0.1416
107 10000 0.1488
108 10000 0.16445
109 10000 0.17125
110 10000 0.17885
111 10000 0.1891
112 10000 0.1977
113 10000 0.20515
114 10000 0.2113
115 10000 0.22095
116 10000 0.2367
117 10000 0.24155
118 10000 0.24655
119 10000 0.26255
120 10000 0.26385
121 10000 0.27895
122 10000 0.2888
123 10000 0.2954
124 10000 0.3121
125 10000 0.32695
126 10000 0.34005
127 10000 0.3511
128 10000 0.3637
129 10000 0.38115
130 10000 0.3921
131 10000 0.40705
132 10000 0.42385
133 10000 0.4459
134 10000 0.46035
135 10000 0.4712
136 10000 0.4823
137 10000 0.50365
138 10000 0.52765
139 10000 0.542
140 10000 0.55175
141 10000 0.5644
142 10000 0.5745
143 10000 0.57945
144 10000 0.5893
145 10000 0.6007
146 10000 0.6145
147 10000 0.6289
148 10000 0.6405
149 10000 0.6498
150 10000 0.66085
151 10000 0.67875
152 10000 0.684
153 10000 0.69335
154 10000 0.69885
155 10000 0.7133
156 10000 0.72915
157 10000 0.7425
158 10000 0.7469
159 10000 0.7629
160 10000 0.77255
161 10000 0.785
162 10000 0.7937
163 10000 0.8048
164 10000 0.81515
165 10000 0.8204
166 10000 0.83355
167 10000 0.846
168 10000 0.8588
169 10000 0.8684
170 10000 0.8696
171 10000 0.87385
172 10000 0.8788
173 10000 0.88265
174 10000 0.8923
175 10000 0.8964
176 10000 0.90535
177 10000 0.91285
178 10000 0.91635
179 10000 0.9203
180 10000 0.925
181 10000 0.93035
182 10000 0.9333
183 10000 0.93805
184 10000 0.9435
185 10000 0.94425
186 10000 0.94655
187 10000 0.9498
188 10000 0.95205
189 10000 0.9532
190 10000 0.9585
191 10000 0.96045
192 10000 0.96325
193 10000 0.96565
194 10000 0.96875
195 10000 0.97195
196 10000 0.9743
197 10000 0.9775
198 10000 0.98135
199 10000 0.9823
200 10000 0.984
201 10000 0.98455
202 10000 0.9847
203 10000 0.98635
204 10000 0.98555
205 10000 0.9862
206 10000 0.9874
207 10000 0.9878
208 10000 0.987
209 10000 0.98775
210 10000 0.9894
211 10000 0.9906
212 10000 0.9912
213 10000 0.994
214 10000 0.9948
215 10000 0.9944
216 10000 0.9947
217 10000 0.9954
218 10000 0.9952
219 10000 0.9963
220 10000 0.99695
221 10000 0.9974
222 10000 0.99765
223 10000 0.99745
224 10000 0.99725
225 10000 0.99715
226 10000 0.9974
227 10000 0.99775
228 10000 0.9979
229 10000 0.99825
230 10000 0.9982
231 10000 0.99875
232 10000 0.99895
233 10000 0.99885
234 10000 0.99905
235 10000 0.9994
236 10000 0.99955
237 10000 0.9999
238 10000 0.99985
239 10000 0.99975
240 10000 1
