-0.1634966546262736,0.000134020202020202,-0.2900566318010463
-0.16079383093091315,0.00011997474747474741,-0.1473249266318303
-0.15806929792410412,0.00014620404040404037,0.12296208663201895
-0.15532288123479732,0.00013309393939393935,-0.2501110197004454
-0.15255440509138035,0.000124560606060606,-0.6639288998394892
-0.1497636923104282,0.00013985454545454543,0.24164179497171795
-0.14695056428536324,0.00015853636363636364,0.19711278047112774
-0.14411484097502475,0.00011171414141414139,-0.2717332669446913
-0.14125634089214584,0.00012544545454545451,-0.217846517980299
-0.13837488109173834,0.00015119191919191915,0.07748213462262397
-0.13547027715938437,0.0001329252525252525,0.45559601058541394
-0.13254234319943353,9.215555555555549e-05,-0.18176505422688924
-0.12959089182310568,0.00013582828282828282,-0.3088456904123005
-0.12661573413649796,0.00012913838383838382,-0.45790324802365867
-0.12361667972849555,0.00013370909090909094,-0.2565506089090461
-0.12059353665858508,0.00014434444444444446,-0.38629874594085184
-0.11754611144457067,9.291111111111108e-05,-0.21731595646332075
-0.11447420905019084,0.00012800101010101007,-0.036154566369108285
-0.11137763287263619,0.00015554949494949502,0.22222900669385343
-0.10825618472996662,0.00012598484848484845,-0.334018729490741
-0.10510966484842776,0.00011171515151515152,-0.271705734021539
-0.1019378718496654,0.0001030585858585858,-0.5076628854308501
-0.09874060273783702,9.972929292929292e-05,-0.5984114001385599
-0.09551765288662012,0.0001422919191919192,0.2771582359666147
-0.09226881602611614,0.00010717171717171705,-0.32406612274081464
-0.08899388422964899,0.00016052121212121217,0.38498478996919117
-0.08569264790045761,8.119494949494946e-05,-0.7549759277932266
-0.08236489575828199,0.00013316060606060603,0.22859230906837746
-0.0790104148258407,0.00012452525252525248,-0.2845180269386706
-0.07562899041520088,0.00014839595959595958,0.32459121498491855
-0.07222040611403752,0.00016975050505050509,-0.13221468409901227
-0.06878444377178339,0.00016329797979797975,0.7787747252237885
-0.06532088348566722,8.860808080808078e-05,-0.5478970444976659
-0.061829503586639856,0.00016991616161616163,0.05690086059217445
-0.05831008062518733,0.00012140505050505048,-0.29609957683849036
-0.054762389357029984,0.0001093252525252525,-0.4944553347078755
-0.05118620272870694,0.00014903434343434342,0.2887602348862514
-0.04758129186304433,0.0001512363636363636,0.6189981507735807
-0.043947426044507354,0.00012792626262626266,0.1157396774485502
-0.040284372704434135,0.00013102727272727276,0.2266268677592433
-0.036591897406151486,0.00010429393939393936,-0.8669221490036874
-0.032869763829970755,0.00010700707070707065,-0.27916982735224277
-0.029117733758063258,0.00012556464646464637,-0.09870940076746691
-0.025335567059214414,0.000118420202020202,-0.1394415711823013
-0.021523021673455045,0.0001599454545454545,0.27500651730257647
-0.017679853596569595,0.0001358020202020202,0.24383496592688406
-0.013805816864479792,0.00013225252525252528,-0.11848475875676218
-0.00990066353750274,0.00010016969696969697,0.023138775704237443
-0.005964143684482892,0.00011996161616161615,0.20413884951595432
-0.001996005366796061,3.983131313131309e-05,-1.4882244008101133
0.001996005366796061,2.08010101010101e-05,-2.211295063085352
0.005964143684482892,4.211414141414138e-05,-1.7433938466706125
0.00990066353750274,8.405050505050498e-05,-0.8476260674213844
0.013805816864479792,0.00010306262626262623,-0.29079890533220265
0.017679853596569595,0.00014143535353535342,0.33601248042872706
0.021523021673455045,0.00014926363636363625,-0.05187488437688495
0.025335567059214414,0.00013341818181818174,0.0775753161860719
0.029117733758063258,0.0001398020202020202,-0.050720229581948405
0.032869763829970755,0.00012259494949494958,-0.0014611102298517067
0.036591897406151486,0.00015907575757575756,-0.12278411190002315
0.040284372704434135,0.0001128272727272727,0.05262855243057625
0.043947426044507354,0.000181719191919192,0.587566477141902
0.04758129186304433,0.00012366161616161615,0.2221349535649442
0.05118620272870694,0.00010379090909090909,-0.5752723695842107
0.054762389357029984,0.00010716262626262623,-0.3485181584174727
0.05831008062518733,0.000101240404040404,-0.8534735505179047
0.061829503586639856,0.00010064343434343431,-0.11571080621957502
0.06532088348566722,0.00016149090909090902,0.6187223140688617
0.06878444377178339,0.00013934444444444437,0.2550936883131281
0.07222040611403752,0.00015139999999999994,0.29524749900460634
0.07562899041520088,0.00016442525252525247,0.5270059577562615
0.0790104148258407,0.000146870707070707,-0.1651979430711983
0.08236489575828199,0.00014913636363636374,0.21647602480709188
0.08569264790045761,0.00016445858585858577,0.5277880459616249
0.08899388422964899,0.00014085858585858582,0.34862031903842317
0.09226881602611614,0.0001389747474747474,-0.002197501546592562
0.09551765288662012,8.3760606060606e-05,-0.28592695638865184
