t n p
137 10000 0.2776
138 10000 0.28795
139 10000 0.30375
140 10000 0.32415
141 10000 0.33965
142 10000 0.3534
143 10000 0.37095
144 10000 0.3811
145 10000 0.39075
146 10000 0.40745
147 10000 0.42325
148 10000 0.4429
149 10000 0.45965
150 10000 0.4822
151 10000 0.4956
152 10000 0.51255
153 10000 0.52855
154 10000 0.54275
155 10000 0.55495
156 10000 0.5735
157 10000 0.5886
158 10000 0.6001
159 10000 0.6189
160 10000 0.63445
161 10000 0.6474
162 10000 0.6634
163 10000 0.67985
164 10000 0.6982
165 10000 0.7093
166 10000 0.71985
167 10000 0.73335
168 10000 0.7381
169 10000 0.75185
170 10000 0.7655
171 10000 0.7742
172 10000 0.785
173 10000 0.79305
174 10000 0.7984
175 10000 0.8044
176 10000 0.8111
177 10000 0.8192
178 10000 0.8304
179 10000 0.83975
180 10000 0.8446
181 10000 0.85055
182 10000 0.85825
183 10000 0.8688
184 10000 0.8751
185 10000 0.8827
186 10000 0.886
187 10000 0.89375
188 10000 0.9011
189 10000 0.90315
190 10000 0.9032
191 10000 0.9068
192 10000 0.908
193 10000 0.9141
194 10000 0.91905
195 10000 0.9255
196 10000 0.9305
197 10000 0.93545
198 10000 0.94385
199 10000 0.9465
200 10000 0.9514
201 10000 0.9532
202 10000 0.95705
203 10000 0.95865
204 10000 0.96025
205 10000 0.96415
206 10000 0.96175
207 10000 0.9656
208 10000 0.966
209 10000 0.96635
210 10000 0.96705
211 10000 0.9689
212 10000 0.96975
213 10000 0.97275
214 10000 0.97305
215 10000 0.97405
216 10000 0.9745
217 10000 0.9771
218 10000 0.9772
219 10000 0.97755
220 10000 0.9782
221 10000 0.98015
222 10000 0.98135
223 10000 0.9824
224 10000 0.98435
225 10000 0.9861
226 10000 0.988
227 10000 0.9894
228 10000 0.9913
229 10000 0.9917
230 10000 0.9914
231 10000 0.992
232 10000 0.9937
233 10000 0.99325
234 10000 0.99415
235 10000 0.99355
236 10000 0.9943
237 10000 0.99345
238 10000 0.9943
239 10000 0.9948
240 10000 0.9952
241 10000 0.9952
242 10000 0.99605
243 10000 0.99625
244 10000 0.99575
245 10000 0.9963
246 10000 0.99605
247 10000 0.99635
248 10000 0.99735
249 10000 0.99815
250 10000 0.99845
251 10000 0.99875
252 10000 0.9986
253 10000 0.9985
254 10000 0.9982
255 10000 0.9981
256 10000 0.99805
257 10000 0.99825
258 10000 0.99855
259 10000 0.9987
260 10000 0.99865
261 10000 0.99875
262 10000 0.99895
263 10000 0.9989
264 10000 0.99895
265 10000 0.99825
266 10000 0.9982
267 10000 0.99705
268 10000 0.9965
269 10000 0.995
270 10000 0.9947
271 10000 0.9947
272 10000 0.9951
273 10000 0.9964
274 10000 0.99755
275 10000 0.9977
276 10000 0.99745
277 10000 0.99735
278 10000 0.99765
279 10000 0.99745
280 10000 0.997
281 10000 0.99695
282 10000 0.9967
283 10000 0.99645
284 10000 0.9975
285 10000 0.998
286 10000 0.9981
287 10000 0.99825
288 10000 0.9987
289 10000 0.9985
290 10000 0.9984
291 10000 0.99855
292 10000 0.9984
293 10000 0.99835
294 10000 0.99865
295 10000 0.9991
296 10000 0.999
297 10000 0.99935
298 10000 0.99945
299 10000 0.9995
300 10000 0.99935
301 10000 0.99905
302 10000 0.99925
303 10000 0.99935
304 10000 0.9997
305 10000 0.9997
306 10000 0.9997
307 10000 0.99955
308 10000 0.99955
309 10000 0.99955
310 10000 0.99935
311 10000 0.99955
312 10000 0.9999
313 10000 0.99975
314 10000 0.9996
315 10000 0.9997
316 10000 0.99965
317 10000 0.99985
318 10000 0.99995
319 10000 1
