t n p
2 9890 0.000404449
3 9870 0.00070922
4 10000 0.00105
5 9940 0.00145875
6 9852 0.00137028
7 9806 0.00178462
8 9644 0.00202198
9 9500 0.00178947
10 9270 0.00134844
11 9322 0.0016091
12 9290 0.00215285
13 9260 0.00226782
14 9378 0.00271913
15 9496 0.00242207
16 9594 0.00239733
17 9426 0.00196266
18 9512 0.00131413
19 9628 0.00119443
20 9788 0.00102166
21 9814 0.00101895
22 10000 0.00125
23 9936 0.00125805
24 9866 0.00152037
25 9690 0.00190918
26 9592 0.0029191
27 9596 0.00338683
28 9534 0.0038284
29 9500 0.00310526
30 9448 0.00291067
31 9474 0.00358877
32 9486 0.00390048
33 9334 0.0054639
34 9288 0.00538329
35 9226 0.00520269
36 9352 0.00502566
37 9358 0.00603761
38 9318 0.00713672
39 9270 0.00738943
40 9278 0.00749084
41 9194 0.00881009
42 9048 0.00773652
43 8962 0.00870341
44 8976 0.0102496
45 8912 0.00886445
46 8820 0.0110544
47 8656 0.0139787
48 8752 0.0150251
49 8884 0.0143516
50 8850 0.0148023
51 8888 0.0181143
52 8916 0.0206371
53 8866 0.0209226
54 8812 0.0240014
55 8896 0.0243368
56 8920 0.0232063
57 8878 0.024724
58 9064 0.0273058
59 8922 0.0324479
60 8816 0.0361842
61 8904 0.0375674
62 8980 0.0417595
63 9134 0.0445588
64 9252 0.0448552
65 9356 0.0481509
66 9398 0.0510215
67 9336 0.052485
68 9524 0.0582213
69 9628 0.0557229
70 9552 0.059464
71 9604 0.0615889
72 9582 0.0638176
73 9680 0.0647727
74 9776 0.0740589
75 9980 0.0785571
76 9964 0.082497
77 10000 0.08245
78 10000 0.0807
79 10000 0.08435
80 10000 0.08875
81 10000 0.0958
82 10000 0.09955
83 10000 0.10095
84 10000 0.10715
85 10000 0.11755
86 10000 0.12325
87 10000 0.1307
88 10000 0.1348
89 10000 0.1454
90 10000 0.15645
91 10000 0.16185
92 10000 0.1727
93 10000 0.19005
94 9988 0.20024
95 10000 0.2114
96 10000 0.22815
97 10000 0.23575
98 10000 0.24475
99 10000 0.25345
100 10000 0.26255
101 10000 0.2743
102 10000 0.2806
103 10000 0.288
104 10000 0.3078
105 10000 0.3218
106 10000 0.35025
107 10000 0.36045
108 10000 0.37645
109 10000 0.38675
110 10000 0.401
111 10000 0.4165
112 10000 0.4258
113 10000 0.443
114 10000 0.4534
115 10000 0.46595
116 10000 0.4837
117 10000 0.49445
118 10000 0.5036
119 10000 0.5224
120 10000 0.5279
121 10000 0.5467
122 10000 0.56255
123 10000 0.57635
124 10000 0.5888
125 10000 0.6062
126 10000 0.6258
127 10000 0.64355
128 10000 0.65095
129 10000 0.6703
130 10000 0.68865
131 10000 0.7015
132 10000 0.71855
133 10000 0.73065
134 10000 0.7415
135 10000 0.74965
136 10000 0.76075
137 10000 0.7684
138 10000 0.7742
139 10000 0.7918
140 10000 0.80225
141 10000 0.8065
142 10000 0.81355
143 10000 0.82455
144 10000 0.8345
145 10000 0.84645
146 10000 0.85565
147 10000 0.86035
148 10000 0.87005
149 10000 0.8826
150 10000 0.89
151 10000 0.8977
152 10000 0.9046
153 10000 0.9099
154 10000 0.91425
155 10000 0.91565
156 10000 0.9214
157 10000 0.92225
158 10000 0.9281
159 10000 0.93295
160 10000 0.9369
161 10000 0.94115
162 10000 0.9434
163 10000 0.94545
164 10000 0.94465
165 10000 0.94985
166 10000 0.9513
167 10000 0.95485
168 10000 0.95655
169 10000 0.95785
170 10000 0.96045
171 10000 0.96195
172 10000 0.96445
173 10000 0.9675
174 10000 0.9713
175 10000 0.9724
176 10000 0.97435
177 10000 0.9781
178 10000 0.97945
179 10000 0.98045
180 10000 0.9816
181 10000 0.98355
182 10000 0.98365
183 10000 0.98485
184 10000 0.9865
185 10000 0.9881
186 10000 0.9908
187 10000 0.99165
188 10000 0.99305
189 10000 0.9933
190 10000 0.99395
191 10000 0.99485
192 10000 0.9962
193 10000 0.997
194 10000 0.99795
195 10000 0.9986
196 10000 0.9977
197 10000 0.9992
198 10000 0.9991
199 10000 0.9996
200 10000 0.9995
201 10000 0.9991
202 10000 0.99895
203 10000 0.99895
204 10000 0.99975
205 10000 1
