t n p
115 9350 0.00716578
116 9434 0.00757897
117 9438 0.00874126
118 9506 0.00804755
119 9568 0.00841346
120 9432 0.0091179
121 9298 0.00892665
122 9398 0.00920409
123 9414 0.00918844
124 9290 0.010226
125 9202 0.00901978
126 9272 0.00916739
127 9252 0.00961954
128 9196 0.00946064
129 9066 0.00965144
130 9246 0.0105451
131 9152 0.0109266
132 9032 0.0113485
133 9068 0.0114138
134 9000 0.0116111
135 9130 0.0142388
136 9254 0.0145883
137 9302 0.0138142
138 9128 0.0138585
139 9244 0.01455
140 9312 0.0165378
141 9278 0.0175146
142 9330 0.0205252
143 9256 0.0212295
144 9288 0.0247093
145 9316 0.0278553
146 9368 0.0309564
147 9336 0.0330977
148 9356 0.0369282
149 9696 0.0358911
150 9846 0.0383912
151 9830 0.0403866
152 10000 0.0408
153 10000 0.0412
154 10000 0.04445
155 10000 0.0456
156 10000 0.05065
157 10000 0.0548
158 10000 0.0572
159 10000 0.0596
160 10000 0.0632
161 10000 0.06715
162 9920 0.0697077
163 9970 0.0751254
164 10000 0.0795
165 10000 0.07905
166 10000 0.0823
167 10000 0.0934
168 10000 0.09725
169 9892 0.102103
170 10000 0.10455
171 10000 0.10935
172 10000 0.11545
173 10000 0.1239
174 9894 0.13023
175 10000 0.1423
176 10000 0.15395
177 10000 0.16615
178 10000 0.1708
179 10000 0.1801
180 10000 0.1932
181 10000 0.2024
182 10000 0.212
183 10000 0.21745
184 10000 0.22355
185 10000 0.23045
186 10000 0.23245
187 10000 0.24055
188 10000 0.25375
189 10000 0.2728
190 10000 0.28585
191 10000 0.3074
192 10000 0.31295
193 10000 0.32465
194 10000 0.33475
195 10000 0.35105
196 10000 0.35715
197 10000 0.36975
198 10000 0.38685
199 10000 0.4013
200 10000 0.412
201 10000 0.43145
202 10000 0.45365
203 10000 0.46895
204 10000 0.4898
205 10000 0.5062
206 10000 0.52415
207 10000 0.5366
208 10000 0.5538
209 10000 0.56875
210 10000 0.58195
211 10000 0.5981
212 10000 0.60785
213 10000 0.62095
214 10000 0.6304
215 10000 0.6498
216 10000 0.6611
217 10000 0.6758
218 10000 0.6915
219 10000 0.71095
220 10000 0.7205
221 10000 0.7303
222 10000 0.7397
223 10000 0.7514
224 10000 0.7638
225 10000 0.7701
226 10000 0.77735
227 10000 0.78365
228 10000 0.7908
229 10000 0.79855
230 10000 0.8139
231 10000 0.81825
232 10000 0.8333
233 10000 0.83845
234 10000 0.8465
235 10000 0.8522
236 10000 0.8599
237 10000 0.86215
238 10000 0.86305
239 10000 0.86435
240 10000 0.87405
241 10000 0.8814
242 10000 0.8892
243 10000 0.89835
244 10000 0.90235
245 10000 0.90565
246 10000 0.90955
247 10000 0.9147
248 10000 0.9201
249 10000 0.92955
250 10000 0.9333
251 10000 0.9352
252 10000 0.9379
253 10000 0.93995
254 10000 0.94435
255 10000 0.9488
256 10000 0.9522
257 10000 0.9557
258 10000 0.95745
259 10000 0.95925
260 10000 0.961
261 10000 0.9608
262 10000 0.96405
263 10000 0.9651
264 10000 0.96895
265 10000 0.97205
266 10000 0.9714
267 10000 0.9709
268 10000 0.97095
269 10000 0.9718
270 10000 0.97525
271 10000 0.97535
272 10000 0.9745
273 10000 0.973
274 10000 0.9744
275 10000 0.97745
276 10000 0.9768
277 10000 0.976
278 10000 0.9794
279 10000 0.98105
280 10000 0.9831
281 10000 0.98425
282 10000 0.98425
283 10000 0.98475
284 10000 0.9856
285 10000 0.9844
286 10000 0.9842
287 10000 0.9884
288 10000 0.9891
289 10000 0.9903
290 10000 0.9908
291 10000 0.98935
292 10000 0.98935
293 10000 0.9907
294 10000 0.9908
295 10000 0.99075
296 10000 0.9909
297 10000 0.99035
298 10000 0.9922
299 10000 0.9933
300 10000 0.9944
301 10000 0.9945
302 10000 0.9951
303 10000 0.99495
304 10000 0.9948
305 10000 0.9944
306 10000 0.99385
307 10000 0.9951
308 10000 0.9951
309 10000 0.99425
310 10000 0.9956
311 10000 0.9951
312 10000 0.9954
313 10000 0.9955
314 10000 0.995
315 10000 0.9948
316 10000 0.99415
317 10000 0.9946
318 10000 0.99525
319 10000 0.9952
320 10000 0.9959
321 10000 0.99585
322 10000 0.99615
323 10000 0.99555
324 10000 0.9949
325 10000 0.9954
326 10000 0.99585
327 10000 0.9956
328 10000 0.99705
329 10000 0.9977
330 10000 0.9979
331 10000 0.99745
332 10000 0.9972
333 10000 0.997
334 10000 0.9964
335 10000 0.9971
336 10000 0.99685
337 10000 0.9967
338 10000 0.99665
339 10000 0.9973
340 10000 0.99755
341 10000 0.99775
342 10000 0.99785
343 10000 0.99835
344 10000 0.9986
345 10000 0.99855
346 10000 0.9983
347 10000 0.9977
348 10000 0.99725
349 10000 0.9973
350 10000 0.9973
351 10000 0.99755
352 10000 0.9981
353 10000 0.99825
354 10000 0.9981
355 10000 0.9973
356 10000 0.9972
357 10000 0.9975
358 10000 0.99765
359 10000 0.9978
360 10000 0.998
361 10000 0.99825
362 10000 0.99805
363 10000 0.9981
364 10000 0.9983
365 10000 0.9976
366 10000 0.99775
367 10000 0.9979
368 10000 0.998
369 10000 0.9974
370 10000 0.99805
371 10000 0.9982
372 10000 0.9983
373 10000 0.99845
374 10000 0.99875
375 10000 0.99925
376 10000 0.9997
377 10000 0.9996
378 10000 0.9995
379 10000 0.99985
380 10000 0.99985
381 10000 1
