t n p
226 10000 0.9982
227 10000 0.99825
228 10000 0.99855
229 10000 0.9994
230 10000 0.99935
231 10000 0.9994
232 10000 0.99935
233 10000 0.9991
234 10000 0.9992
235 10000 0.99955
236 10000 0.99945
237 10000 0.9996
238 10000 0.99975
239 10000 0.99965
240 10000 0.99955
241 10000 0.99945
242 10000 0.9992
243 10000 0.99945
244 10000 0.9998
245 10000 0.99975
246 10000 0.9994
247 10000 0.99945
248 10000 0.9994
249 10000 0.9995
250 10000 0.99925
251 10000 0.9994
252 10000 0.9994
253 10000 0.9994
254 10000 0.99945
255 10000 0.9998
256 10000 0.99965
257 10000 0.99945
258 10000 0.9994
259 10000 0.9992
260 10000 0.9992
261 10000 0.99935
262 10000 0.9991
263 10000 0.99915
264 10000 0.9994
265 10000 0.9993
266 10000 0.9992
267 10000 0.99955
268 10000 0.9996
269 10000 0.99965
270 10000 0.9997
271 10000 0.9995
272 10000 0.99915
273 10000 0.999
274 10000 0.999
275 10000 0.99925
276 10000 0.99955
277 10000 0.9995
278 10000 0.99945
279 10000 0.9995
280 10000 0.99905
281 10000 0.9992
282 10000 0.9993
283 10000 0.99925
284 10000 0.99945
285 10000 0.99955
286 10000 0.99975
287 10000 0.9998
288 10000 0.9999
289 10000 0.9998
290 10000 0.99985
291 10000 0.99985
292 10000 0.99995
293 10000 0.99995
294 10000 0.99985
295 10000 0.9999
296 10000 1
