t n p
2 9852 0.000507511
3 9946 0.000754072
4 9986 0.000801122
5 10000 0.00115
6 9970 0.00140421
7 10000 0.00255
8 10000 0.0026
9 9972 0.00340955
10 10000 0.00345
11 9926 0.00473504
12 9954 0.00457103
13 10000 0.00595
14 9974 0.00581512
15 10000 0.00635
16 9972 0.00621741
17 9930 0.0072004
18 9994 0.00775465
19 10000 0.0071
20 9910 0.00686176
21 9838 0.00889408
22 9924 0.00846433
23 9796 0.00939159
24 9676 0.00893964
25 9622 0.00898982
26 9606 0.0109827
27 9510 0.0118297
28 9520 0.0109769
29 9546 0.0120469
30 9698 0.0146422
31 9774 0.0144772
32 9884 0.0142655
33 9610 0.0155567
34 9644 0.0178868
35 9682 0.0180748
36 9666 0.0200186
37 9744 0.0209873
38 9782 0.0222347
39 9824 0.0234629
40 9840 0.0238821
41 9790 0.0242594
42 9928 0.0257857
43 9858 0.0274396
44 9882 0.0319267
45 9748 0.0341609
46 9712 0.0370675
47 9908 0.0415826
48 9964 0.0424528
49 10000 0.0453
50 10000 0.04845
51 10000 0.05265
52 10000 0.05555
53 10000 0.0605
54 10000 0.06625
55 10000 0.0697
56 10000 0.07405
57 10000 0.0794
58 10000 0.0869
59 10000 0.0909
60 10000 0.09385
61 10000 0.09825
62 10000 0.1061
63 10000 0.1078
64 10000 0.1188
65 10000 0.1299
66 10000 0.13415
67 10000 0.14265
68 10000 0.1511
69 10000 0.15565
70 10000 0.16405
71 10000 0.1642
72 9954 0.181485
73 10000 0.1897
74 10000 0.19315
75 10000 0.2109
76 10000 0.22635
77 10000 0.2389
78 10000 0.2513
79 10000 0.2608
80 10000 0.2718
81 10000 0.28695
82 10000 0.3
83 10000 0.31275
84 10000 0.3301
85 10000 0.34165
86 10000 0.3536
87 10000 0.37835
88 10000 0.396
89 10000 0.40895
90 10000 0.4278
91 10000 0.4368
92 10000 0.4613
93 10000 0.47945
94 10000 0.4891
95 10000 0.5044
96 10000 0.5211
97 10000 0.54495
98 10000 0.56615
99 10000 0.5824
100 10000 0.59805
101 10000 0.6163
102 10000 0.6257
103 10000 0.64275
104 10000 0.65445
105 10000 0.66775
106 10000 0.6777
107 10000 0.6886
108 10000 0.70915
109 10000 0.7237
110 10000 0.732
111 10000 0.741
112 10000 0.7573
113 10000 0.76735
114 10000 0.78355
115 10000 0.7925
116 10000 0.80415
117 10000 0.8097
118 10000 0.819
119 10000 0.82485
120 10000 0.8375
121 10000 0.84995
122 10000 0.85745
123 10000 0.86625
124 10000 0.86975
125 10000 0.87885
126 10000 0.88145
127 10000 0.8906
128 10000 0.89455
129 10000 0.9007
130 10000 0.90395
131 10000 0.90765
132 10000 0.91335
133 10000 0.91825
134 10000 0.924
135 10000 0.927
136 10000 0.9336
137 10000 0.9373
138 10000 0.9427
139 10000 0.9495
140 10000 0.95295
141 10000 0.95155
142 10000 0.95535
143 10000 0.95745
144 10000 0.95665
145 10000 0.961
146 10000 0.96195
147 10000 0.9658
148 10000 0.9684
149 10000 0.97015
150 10000 0.97105
151 10000 0.97185
152 10000 0.97565
153 10000 0.977
154 10000 0.976
155 10000 0.97515
156 10000 0.9777
157 10000 0.97815
158 10000 0.97745
159 10000 0.97815
160 10000 0.9799
161 10000 0.98265
162 10000 0.98285
163 10000 0.9836
164 10000 0.9864
165 10000 0.9868
166 10000 0.98555
167 10000 0.98695
168 10000 0.9875
169 10000 0.98885
170 10000 0.9893
171 10000 0.9903
172 10000 0.9895
173 10000 0.98915
174 10000 0.989
175 10000 0.9897
176 10000 0.98995
177 10000 0.9897
178 10000 0.99225
179 10000 0.9935
180 10000 0.993
181 10000 0.99475
182 10000 0.99385
183 10000 0.9945
184 10000 0.9953
185 10000 0.9945
186 10000 0.99525
187 10000 0.9954
188 10000 0.99535
189 10000 0.9947
190 10000 0.99475
191 10000 0.99545
192 10000 0.995
193 10000 0.9955
194 10000 0.99605
195 10000 0.99615
196 10000 0.9951
197 10000 0.99495
198 10000 0.99575
199 10000 0.9957
200 10000 0.9961
201 10000 0.99575
202 10000 0.9965
203 10000 0.9973
204 10000 0.99665
205 10000 0.9968
206 10000 0.99725
207 10000 0.997
208 10000 0.99745
209 10000 0.99765
210 10000 0.99775
211 10000 0.99815
212 10000 0.99855
213 10000 0.9986
214 10000 0.9982
215 10000 0.9984
216 10000 0.99865
217 10000 0.9985
218 10000 0.999
219 10000 0.9994
220 10000 0.9991
221 10000 0.99845
222 10000 0.99905
223 10000 0.99875
224 10000 0.99825
225 10000 0.9983
226 10000 0.99845
227 10000 0.99795
228 10000 0.99835
229 10000 0.9984
230 10000 0.9985
231 10000 0.9989
232 10000 0.99905
233 10000 0.9996
234 10000 0.99975
235 10000 0.99975
236 10000 0.9997
237 10000 0.99985
238 10000 0.99995
239 10000 1
