t n p
1 10000 0.0005
2 10000 0.00045
3 9920 0.000806452
4 10000 0.0011
5 9914 0.00156345
6 9930 0.00135952
7 9934 0.00171129
8 10000 0.00125
9 9804 0.00101999
10 9728 0.00128495
11 9702 0.00164914
12 9640 0.00171162
13 9730 0.00174717
14 9902 0.0019188
15 9824 0.00167956
16 9712 0.00123558
17 9726 0.00143944
18 9758 0.00158844
19 9716 0.00144092
20 9684 0.00113589
21 9694 0.00149577
22 9718 0.00190368
23 9666 0.00196565
24 9792 0.0029616
25 9894 0.00308268
26 10000 0.00315
27 9972 0.00325913
28 9838 0.00406587
29 9912 0.00393462
30 9976 0.00325782
31 10000 0.0029
32 10000 0.0031
33 9950 0.00366834
34 9866 0.00324346
35 9876 0.00298704
36 9984 0.00360577
37 9872 0.00395057
38 9742 0.00374666
39 9872 0.00232982
40 9638 0.00243827
41 9408 0.00212585
42 9606 0.00239434
43 9584 0.00255634
44 9714 0.00334569
45 9580 0.00318372
46 9480 0.0028481
47 9464 0.00327557
48 9510 0.00378549
49 9466 0.00380308
50 9420 0.00339703
51 9518 0.0027842
52 9378 0.00271913
53 9504 0.00284091
54 9468 0.00248204
55 9466 0.00316924
56 9534 0.00319908
57 9486 0.00384778
58 9442 0.00423639
59 9346 0.00417291
60 9314 0.0049388
61 9436 0.00519288
62 9432 0.00461196
63 9442 0.00476594
64 9274 0.00528359
65 9384 0.00516837
66 9318 0.00499034
67 9238 0.00465469
68 9222 0.00368684
69 9208 0.00314944
70 9390 0.00335463
71 9516 0.00352039
72 9454 0.00322615
73 9194 0.00364368
74 9144 0.00388233
75 9030 0.00437431
76 9144 0.00568679
77 9142 0.00683658
78 9174 0.00675823
79 9048 0.00674182
80 9070 0.00722161
81 9052 0.00684932
82 8988 0.00689809
83 9210 0.00575461
84 9270 0.00636462
85 9364 0.00678129
86 9472 0.00717905
87 9428 0.00843233
88 9358 0.00935029
89 9324 0.00949163
90 9454 0.00893802
91 9596 0.00776365
92 9476 0.00786197
93 9614 0.00769711
94 9598 0.00739737
95 9598 0.00760575
96 9636 0.00856164
97 9618 0.00987731
98 9482 0.00901709
99 9492 0.0110093
100 9524 0.0119173
101 9684 0.011772
102 9524 0.0117073
103 9518 0.0136058
104 9610 0.0148803
105 9510 0.0167192
106 9648 0.0174129
107 9726 0.0196381
108 9818 0.0215421
109 9932 0.0234595
110 10000 0.02785
111 10000 0.0323
112 9980 0.0353707
113 10000 0.0371
114 10000 0.03615
115 9944 0.039823
116 10000 0.046
117 10000 0.05235
118 10000 0.0589
119 10000 0.06455
120 9990 0.0687688
121 10000 0.0723
122 10000 0.07305
123 10000 0.07835
124 9812 0.0790868
125 9830 0.0854018
126 9936 0.0902778
127 10000 0.0981
128 9892 0.100991
129 10000 0.10675
130 10000 0.10845
131 9960 0.115261
132 10000 0.12195
133 10000 0.13235
134 10000 0.1364
135 10000 0.14685
136 10000 0.1546
137 9964 0.164643
138 10000 0.1743
139 10000 0.1798
140 10000 0.18815
141 10000 0.19735
142 10000 0.21235
143 10000 0.2194
144 10000 0.23375
145 10000 0.2464
146 10000 0.25735
147 10000 0.27325
148 10000 0.2844
149 10000 0.29765
150 10000 0.313
151 10000 0.32665
152 10000 0.34085
153 10000 0.35995
154 10000 0.3736
155 10000 0.38605
156 10000 0.40285
157 10000 0.4128
158 10000 0.4268
159 10000 0.4449
160 10000 0.4547
161 10000 0.46495
162 10000 0.47785
163 10000 0.4869
164 10000 0.50125
165 10000 0.5064
166 10000 0.52325
167 10000 0.54105
168 10000 0.56295
169 10000 0.5795
170 10000 0.5975
171 10000 0.6057
172 10000 0.6185
173 10000 0.631
174 10000 0.64445
175 10000 0.65315
176 10000 0.6695
177 10000 0.6819
178 10000 0.6951
179 10000 0.71275
180 10000 0.7161
181 10000 0.7349
182 10000 0.73925
183 10000 0.7549
184 10000 0.76665
185 10000 0.78225
186 10000 0.8008
187 10000 0.8056
188 10000 0.8151
189 10000 0.8298
190 10000 0.8401
191 10000 0.8505
192 10000 0.86045
193 10000 0.86885
194 10000 0.87665
195 10000 0.8814
196 10000 0.88815
197 10000 0.89365
198 10000 0.9008
199 10000 0.9055
200 10000 0.9113
201 10000 0.913
202 10000 0.9192
203 10000 0.91695
204 10000 0.9197
205 10000 0.928
206 10000 0.9308
207 10000 0.9339
208 10000 0.9406
209 10000 0.94095
210 10000 0.9452
211 10000 0.94885
212 10000 0.9528
213 10000 0.95515
214 10000 0.95825
215 10000 0.9578
216 10000 0.9599
217 10000 0.9601
218 10000 0.96245
219 10000 0.96625
220 10000 0.96725
221 10000 0.96915
222 10000 0.97035
223 10000 0.97325
224 10000 0.9753
225 10000 0.9787
226 10000 0.97965
227 10000 0.9824
228 10000 0.9841
229 10000 0.9843
230 10000 0.9846
231 10000 0.9868
232 10000 0.98765
233 10000 0.988
234 10000 0.98885
235 10000 0.98865
236 10000 0.9892
237 10000 0.9906
238 10000 0.99185
239 10000 0.99345
240 10000 0.9933
241 10000 0.9939
242 10000 0.995
243 10000 0.9951
244 10000 0.99395
245 10000 0.9944
246 10000 0.99405
247 10000 0.99465
248 10000 0.99545
249 10000 0.99535
250 10000 0.9953
251 10000 0.99585
252 10000 0.9954
253 10000 0.9952
254 10000 0.9952
255 10000 0.9953
256 10000 0.9956
257 10000 0.99515
258 10000 0.99525
259 10000 0.9958
260 10000 0.99575
261 10000 0.9962
262 10000 0.9971
263 10000 0.99665
264 10000 0.99645
265 10000 0.99655
266 10000 0.9971
267 10000 0.99675
268 10000 0.99575
269 10000 0.9968
270 10000 0.9964
271 10000 0.99635
272 10000 0.99615
273 10000 0.9964
274 10000 0.99695
275 10000 0.99765
276 10000 0.99705
277 10000 0.99665
278 10000 0.9975
279 10000 0.9971
280 10000 0.9975
281 10000 0.9977
282 10000 0.9974
283 10000 0.9977
284 10000 0.99745
285 10000 0.9975
286 10000 0.9977
287 10000 0.99765
288 10000 0.9977
289 10000 0.9981
290 10000 0.99875
291 10000 0.99845
292 10000 0.99855
293 10000 0.99845
294 10000 0.99865
295 10000 0.99855
296 10000 0.9988
297 10000 0.99835
298 10000 0.9989
299 10000 0.99855
300 10000 0.99885
301 10000 0.9991
302 10000 0.99925
303 10000 0.9993
304 10000 0.9994
305 10000 0.99965
306 10000 0.99985
307 10000 0.99985
308 10000 1
