-0.1634966546262736,0.00016221919191919192,0.7814829079765591
-0.16079383093091315,0.0001444121212121212,-0.07550467088716538
-0.15806929792410412,0.00014389696969696963,0.2393213491113332
-0.15532288123479732,0.0001308171717171717,-0.3822760378949506
-0.15255440509138035,7.414040404040399e-05,-1.1188492971095039
-0.1497636923104282,0.00012013939393939388,-0.26090835144043245
-0.14695056428536324,0.000178420202020202,0.46885977922397576
-0.14411484097502475,9.01151515151515e-05,-0.623761237753724
-0.14125634089214584,0.00014867171717171705,0.35762388963479774
-0.13837488109173834,0.00015773838383838383,0.006847062162144648
-0.13547027715938437,0.00014398585858585854,0.8373308810765798
-0.13254234319943353,0.00016732626262626254,0.18861529646538747
-0.12959089182310568,0.00012410505050505048,0.013162835075739622
-0.12661573413649796,0.0001330525252525252,-0.16596411361718477
-0.12361667972849555,0.00010452323232323226,-0.42158734022960115
-0.12059353665858508,0.00015702727272727272,-0.107447360960153
-0.11754611144457067,0.00010895858585858583,-0.7567468001288542
-0.11447420905019084,0.00012076767676767675,-0.5165506883812933
-0.11137763287263619,0.00014762121212121208,0.13273870368240237
-0.10825618472996662,0.00012201515151515149,-0.11802579528268735
-0.10510966484842776,0.00012938080808080806,0.04958359507437871
-0.1019378718496654,0.00013311515151515145,0.02032364045509942
-0.09874060273783702,0.0001492323232323232,-0.13422633222774544
-0.09551765288662012,0.00014691515151515148,0.18788583715213006
-0.09226881602611614,8.433636363636359e-05,-0.839253838812775
-0.08899388422964899,0.0001421474747474747,0.02714913706914955
-0.08569264790045761,0.00014169999999999997,-0.050832254982539904
-0.08236489575828199,0.00011437676767676766,-0.24798375992624871
-0.0790104148258407,0.00014005050505050512,-0.04489011750559555
-0.07562899041520088,0.00017339191919191917,0.3165175637820971
-0.07222040611403752,0.00014160303030303034,0.2862116434930553
-0.06878444377178339,0.00011895555555555555,-0.09990396896185139
-0.06532088348566722,0.00017441919191919206,0.7614902215099786
-0.061829503586639856,0.0001697505050505051,0.4469749282291388
-0.05831008062518733,0.0001401666666666666,-0.15047110551738788
-0.054762389357029984,0.00015968484848484846,-0.052713238712501255
-0.05118620272870694,0.00011934848484848484,-0.568395694616085
-0.04758129186304433,0.0001436161616161616,0.18196034351281
-0.043947426044507354,9.358989898989884e-05,-0.5202797666292451
-0.040284372704434135,0.000129310101010101,-0.23355704672778466
-0.036591897406151486,9.713434343434346e-05,0.08660132229850266
-0.032869763829970755,0.00014861111111111113,0.3298849011131286
-0.029117733758063258,0.00015127777777777777,-0.1497879047215984
-0.025335567059214414,0.00013240101010101,-0.11488147152518184
-0.021523021673455045,0.00012649191919191912,0.1865954516693508
-0.017679853596569595,7.989494949494945e-05,-0.9281291228809098
-0.013805816864479792,0.0001161040404040404,-0.021275866696466084
-0.00990066353750274,9.80989898989899e-05,0.4631490514725216
-0.005964143684482892,0.00010415454545454539,0.08948487792257792
-0.001996005366796061,2.7870707070707007e-05,-1.9049554797147397
0.001996005366796061,3.840202020202016e-05,-1.5036681949813382
0.005964143684482892,8.813939393939389e-05,-0.7499479943196149
0.00990066353750274,0.00012055555555555565,0.3461324440357339
0.013805816864479792,0.000113420202020202,0.04117929706862381
0.017679853596569595,0.0001421454545454545,0.22140246024916097
0.021523021673455045,0.0001202020202020201,-0.2363974670281973
0.025335567059214414,0.00011144545454545451,-0.30304653201275455
0.029117733758063258,0.00013476262626262625,0.0617223124961209
0.032869763829970755,0.0001496383838383837,0.3551603884013349
0.036591897406151486,0.00013442929292929295,-0.11100999666734379
0.040284372704434135,0.00014991919191919195,0.11636467788468002
0.043947426044507354,0.00011093737373737369,-0.21899540533220757
0.04758129186304433,0.00013009595959595954,0.06821582252897171
0.05118620272870694,0.00013050202020202026,0.10472708886141421
0.054762389357029984,0.00012494040404040403,-0.35885344048305945
0.05831008062518733,0.00012778686868686868,-0.04165275247708892
0.061829503586639856,0.0001843060606060606,0.9644100529319044
0.06532088348566722,0.00014564545454545454,-0.06902631231472814
0.06878444377178339,0.00015075656565656563,-0.23659575735446187
0.07222040611403752,0.00014060404040404045,-0.05420219883534695
0.07562899041520088,0.00012749696969696972,-0.09727624654198462
0.0790104148258407,0.00014064949494949487,0.10947108562836433
0.08236489575828199,0.00011275959595959593,0.40442487904866986
0.08569264790045761,0.00016504343434343432,0.5947129964773433
0.08899388422964899,0.00016122020202020192,0.2112167293339807
0.09226881602611614,0.00011096363636363631,-0.059394056651851934
0.09551765288662012,0.00013024141414141408,-0.18942525193199383
0.09874060273783702,0.00014236464646464646,-0.203679879024615
0.1019378718496654,0.00015118383838383834,-0.2462528581331433
0.10510966484842776,0.00017777676767676765,0.3198990241448524
0.10825618472996662,0.00014302323232323236,-0.16898891003213384
0.11137763287263619,0.0001168585858585858,0.08427513611164693
0.11447420905019084,0.00012864949494949493,0.1084074532985749
0.11754611144457067,0.00011283232323232321,-0.3129930519632589
0.12059353665858508,0.0001515505050505051,0.3241616508742145
0.12361667972849555,0.00013973636363636357,0.2386292748810202
0.12661573413649796,0.00013424343434343425,0.09861146075102269
0.12959089182310568,0.00016136969696969693,0.3071446871131845
0.13254234319943353,0.0001677737373737374,0.26385843055961167
0.13547027715938437,0.00018239696969696965,0.3928784340166202
0.13837488109173834,9.974848484848484e-05,-0.38786350626805344
0.14125634089214584,0.00012727777777777783,-0.23920713709381708
0.14411484097502475,0.00012048585858585856,-0.03263736229609834
