t n p
2 9996 0.0005002
3 10000 0.0004
4 9808 0.000662724
5 9896 0.00101051
6 9880 0.00126518
7 9916 0.00136144
8 9904 0.00151454
9 10000 0.00235
10 10000 0.0029
11 10000 0.0032
12 9842 0.00396261
13 9958 0.00411729
14 9904 0.00378635
15 9876 0.0036452
16 9914 0.00327819
17 10000 0.0023
18 10000 0.0022
19 10000 0.00205
20 9824 0.002443
21 9748 0.00230817
22 9614 0.00228833
23 9482 0.00179287
24 9446 0.00142918
25 9470 0.000686378
26 9546 0.000471402
27 9392 0.000479131
28 9478 0.000791306
29 9424 0.000742784
30 9426 0.000636537
31 9514 0.000683204
32 9490 0.000790306
33 9686 0.000877555
34 9746 0.00148779
35 9948 0.00190993
36 9886 0.00166903
37 9866 0.00228056
38 9800 0.00255102
39 9882 0.00242866
40 9892 0.00217347
41 9810 0.00280326
42 9792 0.00311479
43 9960 0.00321285
44 9932 0.00216472
45 9960 0.00261044
46 9892 0.00267893
47 9702 0.00278293
48 9702 0.00371058
49 9746 0.00446337
50 9818 0.00376859
51 9924 0.00327489
52 9982 0.00335604
53 10000 0.0033
54 9982 0.00365658
55 9912 0.00529661
56 9922 0.00634953
57 9842 0.00706157
58 9636 0.00705687
59 9554 0.00779778
60 9522 0.00777148
61 9648 0.00673715
62 9752 0.00758819
63 9678 0.00852449
64 9838 0.00747103
65 9828 0.00722426
66 9878 0.00784572
67 9790 0.00745659
68 9816 0.00769152
69 9760 0.00845287
70 9632 0.00835756
71 9798 0.00780772
72 9800 0.00821429
73 9718 0.00782054
74 9702 0.00958565
75 9718 0.0106503
76 9804 0.0104549
77 10000 0.0136
78 10000 0.0143
79 10000 0.0147
80 9922 0.0173352
81 10000 0.0187
82 9958 0.019281
83 10000 0.0217
84 10000 0.022
85 10000 0.0211
86 10000 0.0214
87 10000 0.0223
88 9926 0.0235745
89 10000 0.0256
90 10000 0.0286
91 10000 0.02915
92 9988 0.0306868
93 9938 0.03064
94 10000 0.03385
95 9940 0.0329477
96 9918 0.0359447
97 10000 0.03925
98 10000 0.03975
99 10000 0.04375
100 10000 0.0502
101 9934 0.0539058
102 9920 0.0580645
103 9922 0.0622858
104 9776 0.0646993
105 9980 0.0718437
106 10000 0.0746
107 9952 0.0825965
108 10000 0.0865
109 10000 0.0912
110 10000 0.09585
111 10000 0.0975
112 10000 0.1021
113 10000 0.107
114 9950 0.116533
115 10000 0.12315
116 10000 0.1338
117 10000 0.1408
118 10000 0.14925
119 9986 0.159774
120 10000 0.1671
121 10000 0.1762
122 10000 0.18455
123 10000 0.19615
124 10000 0.2087
125 10000 0.2215
126 10000 0.22995
127 10000 0.2409
128 10000 0.24525
129 10000 0.2563
130 10000 0.2654
131 10000 0.2851
132 10000 0.3015
133 10000 0.3168
134 10000 0.32935
135 10000 0.34865
