t n p
2 9942 0.001207
3 10000 0.00115
4 10000 0.00095
5 9894 0.00131393
6 10000 0.0018
7 10000 0.00235
8 10000 0.0018
9 10000 0.00175
10 10000 0.00255
11 9838 0.00320187
12 9740 0.00338809
13 9560 0.00449791
14 9510 0.00515247
15 9534 0.00451017
16 9556 0.00418585
17 9704 0.00458574
18 9808 0.0043332
19 9998 0.00580116
20 9898 0.00585977
21 9874 0.00577274
22 9714 0.00591929
23 9656 0.00559238
24 9786 0.0069487
25 9816 0.00764059
26 9984 0.00861378
27 9944 0.00864843
28 9896 0.00747777
29 9852 0.00756192
30 9816 0.00748778
31 9922 0.0072566
32 10000 0.00595
33 9940 0.00699195
34 10000 0.0081
35 10000 0.00635
36 10000 0.00645
37 10000 0.0065
38 10000 0.00645
39 10000 0.0081
40 10000 0.00985
41 9910 0.0105954
42 10000 0.01035
43 10000 0.01025
44 9974 0.0116804
45 10000 0.011
46 9964 0.0127961
47 9812 0.0143192
48 9712 0.0154963
49 9712 0.0173497
50 9660 0.0187888
51 9754 0.0205557
52 9878 0.0219174
53 9902 0.0231266
54 9894 0.024813
55 10000 0.02695
56 10000 0.02795
57 9944 0.0305209
58 9932 0.0310109
59 9942 0.033444
60 10000 0.0384
61 10000 0.04125
62 9976 0.043755
63 10000 0.0469
64 9910 0.0476287
65 9828 0.0522487
66 9896 0.0535065
67 9798 0.0521535
68 9814 0.056399
69 9798 0.0592468
70 9764 0.0618599
71 9926 0.0641749
72 9786 0.0679031
73 9952 0.0689309
74 10000 0.07275
75 10000 0.07455
76 10000 0.07575
77 9940 0.0799799
78 10000 0.08405
79 10000 0.0851
80 9950 0.0847236
81 10000 0.0894
82 10000 0.0909
83 10000 0.09535
84 10000 0.10095
85 10000 0.10455
86 10000 0.11205
87 10000 0.1156
88 10000 0.12725
89 10000 0.14055
90 10000 0.15225
91 10000 0.15185
92 10000 0.1609
93 10000 0.16395
94 10000 0.16615
95 10000 0.17745
96 10000 0.18775
97 10000 0.1949
98 10000 0.2022
99 10000 0.2039
100 10000 0.2081
101 10000 0.22075
102 10000 0.22955
103 10000 0.2367
104 10000 0.251
105 10000 0.26635
106 10000 0.28205
107 10000 0.2842
108 10000 0.29515
109 10000 0.3125
110 10000 0.32345
111 10000 0.33815
112 10000 0.3558
113 10000 0.36865
114 10000 0.38185
115 10000 0.3944
116 10000 0.4135
117 10000 0.4291
118 10000 0.44195
119 10000 0.45595
120 10000 0.4746
121 10000 0.49425
122 10000 0.51705
123 10000 0.52725
124 10000 0.5401
125 10000 0.55725
126 10000 0.57765
127 10000 0.59055
128 10000 0.60745
129 10000 0.62145
130 10000 0.6405
131 10000 0.65295
132 10000 0.6686
133 10000 0.6802
134 10000 0.69465
135 10000 0.70015
136 10000 0.71705
137 10000 0.7229
138 10000 0.73325
139 10000 0.74245
140 10000 0.75145
141 10000 0.7617
142 10000 0.77585
143 10000 0.78445
144 10000 0.78615
145 10000 0.79535
146 10000 0.80765
147 10000 0.8152
148 10000 0.82615
149 10000 0.8301
150 10000 0.84335
151 10000 0.8518
152 10000 0.859
153 10000 0.8619
154 10000 0.8684
155 10000 0.8759
156 10000 0.8826
157 10000 0.88565
158 10000 0.89225
159 10000 0.89515
160 10000 0.89595
161 10000 0.90345
162 10000 0.90945
163 10000 0.91225
164 10000 0.91065
165 10000 0.91655
166 10000 0.92005
167 10000 0.9234
168 10000 0.92775
169 10000 0.93045
170 10000 0.92875
171 10000 0.9302
172 10000 0.93195
173 10000 0.938
174 10000 0.9405
175 10000 0.94005
176 10000 0.9444
177 10000 0.94745
178 10000 0.9508
179 10000 0.95465
180 10000 0.9572
181 10000 0.96025
182 10000 0.96605
183 10000 0.967
184 10000 0.96745
185 10000 0.9685
186 10000 0.96805
187 10000 0.9711
188 10000 0.9724
189 10000 0.97375
190 10000 0.97355
191 10000 0.9777
192 10000 0.9806
193 10000 0.9839
194 10000 0.98385
195 10000 0.9823
196 10000 0.98235
197 10000 0.98585
198 10000 0.9853
199 10000 0.98685
200 10000 0.9882
201 10000 0.9886
202 10000 0.989
203 10000 0.9896
204 10000 0.9903
205 10000 0.9919
206 10000 0.993
207 10000 0.9931
208 10000 0.99245
209 10000 0.9949
210 10000 0.99445
211 10000 0.99385
212 10000 0.9937
213 10000 0.994
214 10000 0.9952
215 10000 0.99505
216 10000 0.99535
217 10000 0.9952
218 10000 0.9966
219 10000 0.99665
220 10000 0.9966
221 10000 0.99665
222 10000 0.9961
223 10000 0.9965
224 10000 0.9968
225 10000 0.99705
226 10000 0.9976
227 10000 0.99835
228 10000 0.9977
229 10000 0.99765
230 10000 0.99845
231 10000 0.9992
232 10000 0.99885
233 10000 0.99865
234 10000 0.9988
235 10000 0.99915
236 10000 0.99935
237 10000 0.99955
238 10000 0.99975
239 10000 0.9998
240 10000 0.99965
241 10000 0.9998
242 10000 0.99995
243 10000 1
