t n p
2 9924 0.000604595
3 9930 0.00040282
4 9940 0.000603622
5 9776 0.000613748
6 9826 0.000763281
7 9750 0.000871795
8 9810 0.00127421
9 9780 0.00148262
10 9770 0.00230297
11 9736 0.00205423
12 9814 0.00275117
13 10000 0.0031
14 10000 0.00315
15 10000 0.00325
16 10000 0.0034
17 9990 0.00355355
18 9978 0.00350772
19 9994 0.00470282
20 10000 0.00535
21 9860 0.00649087
22 9702 0.00613276
23 9800 0.00642857
24 9740 0.0063655
25 9798 0.00530721
26 9896 0.00474939
27 9730 0.00462487
28 9546 0.0052378
29 9466 0.00533488
30 9610 0.00504683
31 9628 0.00607603
32 9694 0.00495152
33 9714 0.00416924
34 9544 0.00487217
35 9676 0.00413394
36 9784 0.00500818
37 9928 0.00614424
38 9844 0.00706014
39 9958 0.00697931
40 10000 0.00835
41 10000 0.00955
42 9880 0.0101215
43 9798 0.0107165
44 9742 0.0110347
45 9642 0.0112529
46 9764 0.0103953
47 9866 0.0122643
48 9908 0.0130198
49 9968 0.0122893
50 9864 0.0151054
51 9892 0.0156187
52 9940 0.0155936
53 10000 0.0159
54 10000 0.01885
55 9946 0.020561
56 9940 0.0195171
57 9828 0.0205535
58 9972 0.0217609
59 9816 0.0232783
60 9896 0.0255154
61 9738 0.0282399
62 9766 0.031794
63 9824 0.034202
64 9782 0.037569
65 9772 0.0369423
66 9910 0.040111
67 10000 0.04305
68 10000 0.04335
69 10000 0.04515
70 10000 0.04805
71 10000 0.05325
72 10000 0.0551
73 10000 0.05815
74 10000 0.062
75 10000 0.06425
76 10000 0.0714
77 10000 0.0781
78 10000 0.0773
79 9976 0.0826484
80 10000 0.0882
81 10000 0.0938
82 10000 0.09805
83 10000 0.10315
84 10000 0.11165
85 10000 0.11835
86 10000 0.12225
87 10000 0.1247
88 10000 0.1319
89 10000 0.13915
90 10000 0.14425
91 10000 0.15405
92 10000 0.16015
93 10000 0.1722
94 10000 0.1854
95 10000 0.19735
96 10000 0.20365
97 10000 0.21775
98 10000 0.22645
99 10000 0.239
100 10000 0.24865
101 10000 0.25915
102 10000 0.26885
103 10000 0.2784
104 10000 0.28855
105 10000 0.3017
106 10000 0.3157
107 10000 0.33425
108 10000 0.3501
109 10000 0.36695
110 10000 0.3754
111 10000 0.3893
112 10000 0.3996
113 10000 0.4158
114 10000 0.4202
115 10000 0.43435
116 10000 0.4502
117 10000 0.4759
118 10000 0.4955
119 10000 0.5109
120 10000 0.52355
121 10000 0.54275
122 10000 0.55655
123 10000 0.5724
124 10000 0.5834
125 10000 0.5925
126 10000 0.6044
127 10000 0.6186
128 10000 0.6278
129 10000 0.64205
130 10000 0.65775
131 10000 0.6709
132 10000 0.68545
133 10000 0.6965
134 10000 0.70595
135 10000 0.71985
136 10000 0.7345
137 10000 0.7444
138 10000 0.76255
139 10000 0.7789
140 10000 0.78795
141 10000 0.797
142 10000 0.8052
143 10000 0.8137
144 10000 0.82165
145 10000 0.83175
146 10000 0.84165
147 10000 0.8517
148 10000 0.86155
149 10000 0.86715
150 10000 0.8747
151 10000 0.87995
152 10000 0.8837
153 10000 0.89415
154 10000 0.8959
155 10000 0.905
156 10000 0.91135
157 10000 0.91465
158 10000 0.91935
159 10000 0.9245
160 10000 0.9284
161 10000 0.93535
162 10000 0.9346
163 10000 0.93565
164 10000 0.9378
165 10000 0.9413
166 10000 0.94355
167 10000 0.94445
168 10000 0.9468
169 10000 0.9519
170 10000 0.9549
171 10000 0.9576
172 10000 0.9611
173 10000 0.9647
174 10000 0.96665
175 10000 0.9671
176 10000 0.9702
177 10000 0.9718
178 10000 0.97505
179 10000 0.9779
180 10000 0.9794
181 10000 0.98055
182 10000 0.9828
183 10000 0.986
184 10000 0.9836
185 10000 0.98505
186 10000 0.9846
187 10000 0.98465
188 10000 0.98535
189 10000 0.9862
190 10000 0.98735
191 10000 0.9879
192 10000 0.99125
193 10000 0.9916
194 10000 0.99175
195 10000 0.99275
196 10000 0.99435
197 10000 0.99495
198 10000 0.9959
199 10000 0.99595
200 10000 0.9958
201 10000 0.99585
202 10000 0.99605
203 10000 0.9961
204 10000 0.99505
205 10000 0.99555
206 10000 0.99645
207 10000 0.997
208 10000 0.997
209 10000 0.99715
210 10000 0.9977
211 10000 0.9975
212 10000 0.9981
213 10000 0.99805
214 10000 0.9977
215 10000 0.99725
216 10000 0.99655
217 10000 0.996
218 10000 0.9962
219 10000 0.9956
220 10000 0.99615
221 10000 0.9957
222 10000 0.99635
223 10000 0.9964
224 10000 0.9969
225 10000 0.99645
226 10000 0.99645
227 10000 0.9972
228 10000 0.9978
229 10000 0.99815
230 10000 0.99805
231 10000 0.9983
232 10000 0.998
233 10000 0.9984
234 10000 0.99845
235 10000 0.99865
236 10000 0.99865
237 10000 0.99885
238 10000 0.99955
239 10000 0.99975
240 10000 0.9997
241 10000 0.99955
242 10000 0.9996
243 10000 0.9997
244 10000 0.99975
245 10000 0.9997
246 10000 0.9996
247 10000 0.99995
248 10000 0.99985
249 10000 0.99985
250 10000 0.9999
251 10000 1
