t n p
1 10000 0.0005
2 9976 0.000751804
3 10000 0.00075
4 10000 0.00105
5 10000 0.00055
6 9966 0.000702388
7 10000 0.0011
8 9982 0.00115207
9 9928 0.00105761
10 9882 0.000758956
11 9884 0.000859976
12 9790 0.000868233
13 9830 0.000559512
14 9720 0.000668724
15 9824 0.000407166
16 9500 5.26316e-05
17 9334 0.000107135
18 9418 0.000318539
19 9336 0.000321337
20 9360 0.000213675
21 9296 0.000537866
22 9220 0.000704989
23 9232 0.000379116
24 9384 0.000532822
25 9506 0.00031559
26 9498 0.000368499
27 9532 0.000577004
28 9464 0.000369822
29 9458 0.000211461
30 9302 0.000430015
31 9086 0.000330178
32 9094 0.000384869
33 9346 0.000267494
34 9374 0.000160017
35 9372 0.000426803
36 9308 0.000698324
37 9276 0.000862441
38 9206 0.000923311
39 9010 0.000943396
40 9110 0.00126235
41 9150 0.00191257
42 9092 0.0017048
43 9242 0.00200173
44 9344 0.00240796
45 9304 0.00311694
46 9220 0.00319957
47 9236 0.00297748
48 9258 0.00334846
49 9300 0.00365591
50 9396 0.00399106
51 9104 0.00494288
52 9122 0.00597457
53 9248 0.00594723
54 9376 0.00693259
55 9314 0.00681769
56 9496 0.00700295
57 9544 0.00717728
58 9490 0.00806112
59 9508 0.00899243
60 9572 0.0102382
61 9434 0.00922196
62 9580 0.0103862
63 9572 0.0102904
64 9640 0.010166
65 9558 0.0121364
66 9632 0.0113684
67 9674 0.0106988
68 9610 0.0118106
69 9680 0.0135847
70 9696 0.0131498
71 9952 0.0140173
72 10000 0.0145
73 10000 0.01485
74 10000 0.01645
75 9978 0.0193927
76 9972 0.0224629
77 9978 0.024103
78 10000 0.0268
79 9938 0.0293319
80 9850 0.0339086
81 9972 0.0374549
82 9920 0.0400706
83 9872 0.0428485
84 10000 0.0475
85 9928 0.0507151
86 9960 0.0544679
87 10000 0.0599
88 10000 0.0645
89 10000 0.07315
90 10000 0.0811
91 10000 0.0822
92 10000 0.0881
93 10000 0.0912
94 10000 0.0959
95 10000 0.103
96 10000 0.1051
97 9994 0.110917
98 10000 0.11545
99 10000 0.12545
100 10000 0.13745
101 10000 0.1469
102 10000 0.1485
103 10000 0.1544
104 10000 0.16215
105 10000 0.164
106 10000 0.1751
107 10000 0.18435
108 10000 0.1949
109 10000 0.20165
110 10000 0.21215
111 10000 0.22605
112 10000 0.23855
113 10000 0.25305
114 10000 0.26215
115 10000 0.2831
116 10000 0.2938
117 10000 0.3028
118 10000 0.31275
119 10000 0.317
120 10000 0.3308
121 10000 0.3532
122 10000 0.3614
123 10000 0.37065
124 10000 0.38235
125 10000 0.39275
126 10000 0.41105
127 10000 0.42605
128 10000 0.4337
129 10000 0.44095
130 10000 0.4549
131 10000 0.4659
132 10000 0.48115
133 10000 0.5031
134 10000 0.511
135 10000 0.52615
136 10000 0.5479
137 10000 0.56675
138 10000 0.57605
139 10000 0.5899
140 10000 0.60205
141 10000 0.6132
142 10000 0.6317
143 10000 0.6445
144 10000 0.65145
145 10000 0.6694
146 10000 0.68805
147 10000 0.7013
148 10000 0.70995
149 10000 0.71795
150 10000 0.7311
151 10000 0.7443
152 10000 0.75505
153 10000 0.7647
154 10000 0.7722
155 10000 0.78525
156 10000 0.801
157 10000 0.811
158 10000 0.818
159 10000 0.83255
160 10000 0.8484
161 10000 0.85305
162 10000 0.8582
163 10000 0.86335
164 10000 0.8668
165 10000 0.8745
166 10000 0.88035
167 10000 0.8827
168 10000 0.88225
169 10000 0.8882
170 10000 0.89185
171 10000 0.89625
172 10000 0.89865
173 10000 0.89975
174 10000 0.90825
175 10000 0.91405
176 10000 0.91785
177 10000 0.92515
178 10000 0.93155
179 10000 0.9338
180 10000 0.93855
181 10000 0.944
182 10000 0.94975
183 10000 0.9529
184 10000 0.95325
185 10000 0.95685
186 10000 0.95885
187 10000 0.9617
188 10000 0.96395
189 10000 0.9659
190 10000 0.9669
191 10000 0.97135
192 10000 0.97145
193 10000 0.97095
194 10000 0.97305
195 10000 0.977
196 10000 0.97805
197 10000 0.97875
198 10000 0.97785
199 10000 0.98045
200 10000 0.9813
201 10000 0.98075
202 10000 0.98035
203 10000 0.98255
204 10000 0.98535
205 10000 0.98695
206 10000 0.98835
207 10000 0.9893
208 10000 0.99035
209 10000 0.9906
210 10000 0.9906
211 10000 0.99315
212 10000 0.9935
213 10000 0.9925
214 10000 0.99335
215 10000 0.99365
216 10000 0.99535
217 10000 0.9954
218 10000 0.99545
219 10000 0.9968
220 10000 0.99705
221 10000 0.9969
222 10000 0.9977
223 10000 0.9977
224 10000 0.9979
225 10000 0.99805
226 10000 0.99845
227 10000 0.9982
228 10000 0.99795
229 10000 0.99795
230 10000 0.9984
231 10000 0.9983
232 10000 0.9987
233 10000 0.99905
234 10000 0.9987
235 10000 0.999
236 10000 0.9993
237 10000 0.9997
238 10000 0.99995
239 10000 0.9999
240 10000 0.99995
241 10000 0.99985
242 10000 0.9999
243 10000 0.99985
244 10000 0.9998
245 10000 0.9998
246 10000 0.99955
247 10000 0.99965
248 10000 0.9996
249 10000 0.99965
250 10000 0.99995
251 10000 1
