t n p
2 9902 0.000807918
3 9900 0.00106061
4 9982 0.00110198
5 9818 0.00157873
6 9898 0.00171752
7 9814 0.00203791
8 9746 0.00189821
9 9574 0.00219344
10 9538 0.00199203
11 9616 0.00218386
12 9688 0.0025289
13 9620 0.00259875
14 9674 0.00299773
15 9660 0.00253623
16 9708 0.00303873
17 9684 0.00356258
18 9568 0.00386706
19 9770 0.00342886
20 9886 0.00419786
21 9960 0.00486948
22 10000 0.0072
23 10000 0.009
24 10000 0.0084
25 9900 0.00914141
26 9900 0.00949495
27 9772 0.0111032
28 9570 0.00924765
29 9540 0.00922432
30 9512 0.00930404
31 9654 0.00947794
32 9552 0.00942211
33 9596 0.00979575
34 9754 0.0107648
35 9664 0.011279
36 9590 0.0113139
37 9622 0.0123675
38 9676 0.013952
39 9644 0.0148279
40 9692 0.0168696
41 9650 0.0177202
42 9610 0.0173257
43 9476 0.0182039
44 9576 0.0198413
45 9558 0.023122
46 9526 0.0246168
47 9586 0.0288441
48 9586 0.028479
49 9716 0.0278921
50 9788 0.028351
51 9824 0.0297231
52 9866 0.0332962
53 9988 0.0375451
54 9996 0.0403161
55 9946 0.0413231
56 9988 0.0421506
57 10000 0.04555
58 10000 0.0501
59 10000 0.0497
60 10000 0.0535
61 10000 0.0552
62 10000 0.05895
63 10000 0.0676
64 10000 0.07205
65 10000 0.07765
66 10000 0.08255
67 10000 0.08815
68 9880 0.0938259
69 9988 0.102273
70 10000 0.10745
71 10000 0.1134
72 10000 0.1206
73 10000 0.1261
74 10000 0.1312
75 9946 0.140308
76 10000 0.14805
77 10000 0.1576
78 10000 0.1656
79 10000 0.1729
80 10000 0.1791
81 10000 0.1941
82 10000 0.20685
83 10000 0.21655
84 10000 0.2269
85 10000 0.2376
86 10000 0.24845
87 10000 0.26115
88 10000 0.27775
89 10000 0.2906
90 10000 0.30665
91 10000 0.31785
92 10000 0.34015
93 10000 0.35635
94 10000 0.36585
95 10000 0.3716
96 10000 0.3857
97 10000 0.40305
98 10000 0.4139
99 10000 0.42505
100 10000 0.4403
101 10000 0.4617
102 10000 0.4793
103 10000 0.4825
104 10000 0.49175
105 10000 0.50775
106 10000 0.52015
107 10000 0.53955
108 10000 0.54415
109 10000 0.5643
110 10000 0.5767
111 10000 0.5906
112 10000 0.60685
113 10000 0.6218
114 10000 0.6312
115 10000 0.649
116 10000 0.6618
117 10000 0.67315
118 10000 0.6856
119 10000 0.6981
120 10000 0.70325
121 10000 0.72505
122 10000 0.7415
123 10000 0.75495
124 10000 0.76745
125 10000 0.77775
126 10000 0.79075
127 10000 0.80415
128 10000 0.81475
129 10000 0.8231
130 10000 0.8265
131 10000 0.83275
132 10000 0.8366
133 10000 0.8443
134 10000 0.8495
135 10000 0.8544
136 10000 0.85805
137 10000 0.8664
138 10000 0.8706
139 10000 0.8726
140 10000 0.87565
141 10000 0.88785
142 10000 0.89205
143 10000 0.8939
144 10000 0.89595
145 10000 0.8958
146 10000 0.89765
147 10000 0.9014
148 10000 0.90775
149 10000 0.91265
150 10000 0.91675
151 10000 0.91895
152 10000 0.92705
153 10000 0.9321
154 10000 0.93315
155 10000 0.93375
156 10000 0.93445
157 10000 0.9328
158 10000 0.9354
159 10000 0.9382
160 10000 0.9438
161 10000 0.94345
162 10000 0.94745
163 10000 0.9507
164 10000 0.95405
165 10000 0.95715
166 10000 0.9594
167 10000 0.96015
168 10000 0.9627
169 10000 0.96345
170 10000 0.96465
171 10000 0.9676
172 10000 0.97095
173 10000 0.97435
174 10000 0.9755
175 10000 0.97765
176 10000 0.98105
177 10000 0.98205
178 10000 0.98385
179 10000 0.98375
180 10000 0.98375
181 10000 0.98435
182 10000 0.98655
183 10000 0.98775
184 10000 0.9873
185 10000 0.98845
186 10000 0.9906
187 10000 0.99085
188 10000 0.9908
189 10000 0.99155
190 10000 0.99175
191 10000 0.99305
192 10000 0.99365
193 10000 0.99425
194 10000 0.99395
195 10000 0.99485
196 10000 0.99545
197 10000 0.99545
198 10000 0.99605
199 10000 0.99655
200 10000 0.99585
201 10000 0.99625
202 10000 0.99505
203 10000 0.9948
204 10000 0.99535
205 10000 0.9955
206 10000 0.99565
207 10000 0.9959
208 10000 0.99605
209 10000 0.9948
210 10000 0.9946
211 10000 0.994
212 10000 0.99405
213 10000 0.9944
214 10000 0.9951
215 10000 0.995
216 10000 0.9961
217 10000 0.99545
218 10000 0.99575
219 10000 0.9964
220 10000 0.997
221 10000 0.9978
222 10000 0.998
223 10000 0.9977
224 10000 0.99795
225 10000 0.9984
226 10000 0.9987
227 10000 0.99845
228 10000 0.9986
229 10000 0.99825
230 10000 0.9984
231 10000 0.99875
232 10000 0.9991
233 10000 0.9994
234 10000 0.99935
235 10000 0.9994
236 10000 0.99895
237 10000 0.99905
238 10000 0.99925
239 10000 0.99905
240 10000 0.9994
241 10000 0.99945
242 10000 0.99945
243 10000 0.99955
244 10000 0.9996
245 10000 0.99945
246 10000 0.99955
247 10000 0.99915
248 10000 0.9994
249 10000 0.99935
250 10000 0.9993
251 10000 0.99905
252 10000 0.99925
253 10000 0.99945
254 10000 0.99935
255 10000 0.99945
256 10000 0.9992
257 10000 0.99915
258 10000 0.99915
259 10000 0.9994
260 10000 0.9993
261 10000 0.9994
262 10000 0.99925
263 10000 0.99925
264 10000 0.9992
265 10000 0.99905
266 10000 0.99925
267 10000 0.99925
268 10000 0.9995
269 10000 0.9997
270 10000 0.99965
271 10000 0.9997
272 10000 1
