t n p
1 10000 0.0005
2 9942 0.000804667
3 9954 0.00100462
4 9958 0.00115485
5 9860 0.00040568
6 9902 0.000403959
7 10000 0.001
8 9996 0.00070028
9 9996 0.00095038
10 9814 0.00112085
11 9588 0.00146016
12 9552 0.00141332
13 9378 0.00143954
14 9314 0.0024694
15 9488 0.002793
16 9448 0.0024873
17 9470 0.00253432
18 9426 0.00233397
19 9516 0.00199664
20 9428 0.00228044
21 9326 0.00251984
22 9352 0.00294055
23 9356 0.0025652
24 9316 0.00257621
25 9364 0.00282999
26 9284 0.0035545
27 9368 0.00261529
28 9364 0.00288338
29 9352 0.00310094
30 9502 0.0025784
31 9456 0.00333122
32 9294 0.00392726
33 9158 0.00409478
34 8992 0.00550489
35 9126 0.00421872
36 8986 0.00411752
37 9040 0.00287611
38 9070 0.00270121
39 9104 0.00313049
40 9306 0.00247152
41 9160 0.00300218
42 9188 0.00331955
43 9214 0.00320165
44 9186 0.00244938
45 9292 0.00252906
46 9386 0.00324952
47 9560 0.00449791
48 9536 0.0041422
49 9622 0.00514446
50 9556 0.00418585
51 9528 0.00498531
52 9610 0.00530697
53 9444 0.00619441
54 9372 0.00570849
55 9324 0.00729301
56 9322 0.00783094
57 9296 0.00908993
58 9376 0.0105055
59 9458 0.0102559
60 9600 0.0117708
61 9524 0.0115498
62 9438 0.0133503
63 9464 0.0129966
64 9524 0.0130197
65 9560 0.0131276
66 9694 0.015164
67 9820 0.0149185
68 9888 0.0147148
69 9932 0.0153544
70 9966 0.017058
71 10000 0.0212
72 9810 0.0223751
73 9818 0.0245468
74 10000 0.0279
75 10000 0.0295
76 10000 0.0326
77 9816 0.0358598
78 9900 0.0376768
79 9798 0.0391406
80 9906 0.0389158
81 10000 0.03995
82 10000 0.0402
83 10000 0.04415
84 10000 0.04645
85 10000 0.048
86 10000 0.0497
87 10000 0.0528
88 10000 0.05515
89 9958 0.0605041
90 9936 0.0619968
91 10000 0.0674
92 10000 0.06965
93 10000 0.0744
94 10000 0.0769
95 10000 0.07815
96 10000 0.0794
97 10000 0.08025
98 9994 0.0885531
99 10000 0.09665
100 10000 0.10015
101 10000 0.10385
102 9938 0.108322
103 10000 0.11225
104 10000 0.1242
105 10000 0.1319
106 10000 0.1372
107 10000 0.1457
108 10000 0.1548
109 10000 0.15895
110 10000 0.16315
111 10000 0.17575
112 10000 0.18075
113 10000 0.1898
114 10000 0.2005
115 10000 0.208
116 10000 0.21515
117 10000 0.2271
118 10000 0.2391
119 10000 0.25095
120 10000 0.2602
121 10000 0.2775
122 10000 0.2934
123 10000 0.31125
124 10000 0.3268
125 10000 0.33865
126 10000 0.3494
127 10000 0.35945
128 10000 0.3772
129 10000 0.39225
130 10000 0.40455
131 10000 0.42245
132 10000 0.43515
133 10000 0.45095
134 10000 0.4633
135 10000 0.48515
136 10000 0.5002
137 10000 0.5074
138 10000 0.514
139 10000 0.5308
140 10000 0.54435
141 10000 0.557
142 10000 0.5755
143 10000 0.5872
144 10000 0.60455
145 10000 0.61225
146 10000 0.6225
147 10000 0.6339
148 10000 0.6474
149 10000 0.6588
150 10000 0.6697
151 10000 0.6839
152 10000 0.70015
153 10000 0.72275
154 10000 0.7325
155 10000 0.7483
156 10000 0.7545
157 10000 0.76605
158 10000 0.77385
159 10000 0.7802
160 10000 0.79545
161 10000 0.80805
162 10000 0.8139
163 10000 0.8276
164 10000 0.83685
165 10000 0.8437
166 10000 0.8545
167 10000 0.86905
168 10000 0.87165
169 10000 0.88075
170 10000 0.8886
171 10000 0.9011
172 10000 0.90495
173 10000 0.9078
174 10000 0.9103
175 10000 0.91805
176 10000 0.92205
177 10000 0.92895
178 10000 0.93215
179 10000 0.93805
180 10000 0.9384
181 10000 0.9395
182 10000 0.9468
183 10000 0.95295
184 10000 0.95725
185 10000 0.9626
186 10000 0.9689
187 10000 0.9709
188 10000 0.97205
189 10000 0.9729
190 10000 0.9733
191 10000 0.97395
192 10000 0.97495
193 10000 0.9749
194 10000 0.9765
195 10000 0.9795
196 10000 0.98165
197 10000 0.9828
198 10000 0.98085
199 10000 0.9806
200 10000 0.98155
201 10000 0.9834
202 10000 0.98415
203 10000 0.9836
204 10000 0.98275
205 10000 0.9853
206 10000 0.9864
207 10000 0.98625
208 10000 0.9867
209 10000 0.98625
210 10000 0.987
211 10000 0.9876
212 10000 0.98805
213 10000 0.9886
214 10000 0.9884
215 10000 0.98915
216 10000 0.9894
217 10000 0.9912
218 10000 0.99015
219 10000 0.9902
220 10000 0.99095
221 10000 0.9921
222 10000 0.99295
223 10000 0.9937
224 10000 0.99415
225 10000 0.99485
226 10000 0.99555
227 10000 0.9966
228 10000 0.9976
229 10000 0.998
230 10000 0.9981
231 10000 0.99785
232 10000 0.9981
233 10000 0.99845
234 10000 0.99845
235 10000 0.99815
236 10000 0.99805
237 10000 0.9979
238 10000 0.9986
239 10000 0.99845
240 10000 0.9987
241 10000 0.9994
242 10000 0.9995
243 10000 0.9993
244 10000 0.9993
245 10000 0.9999
246 10000 0.99975
247 10000 0.99975
248 10000 0.99975
249 10000 0.99995
250 10000 0.99985
251 10000 0.99985
252 10000 0.9998
253 10000 0.9998
254 10000 0.99975
255 10000 0.99955
256 10000 0.99915
257 10000 0.999
258 10000 0.99935
259 10000 0.99935
260 10000 0.9994
261 10000 0.99975
262 10000 0.99985
263 10000 0.99975
264 10000 0.9998
265 10000 0.99975
266 10000 0.9997
267 10000 0.9998
268 10000 1
