t n p
223 10000 0.85565
224 10000 0.8593
225 10000 0.862
226 10000 0.86875
227 10000 0.87485
228 10000 0.88135
229 10000 0.8849
230 10000 0.8958
231 10000 0.9009
232 10000 0.9094
233 10000 0.915
234 10000 0.91965
235 10000 0.9228
236 10000 0.932
237 10000 0.93535
238 10000 0.93955
239 10000 0.9455
240 10000 0.9483
241 10000 0.95455
242 10000 0.95445
243 10000 0.959
244 10000 0.9616
245 10000 0.96575
246 10000 0.96905
247 10000 0.9698
248 10000 0.97145
249 10000 0.9743
250 10000 0.97595
251 10000 0.98
252 10000 0.9807
253 10000 0.9835
254 10000 0.98215
255 10000 0.9822
256 10000 0.9848
257 10000 0.9856
258 10000 0.9862
259 10000 0.98515
260 10000 0.9868
261 10000 0.9884
262 10000 0.99
263 10000 0.99105
264 10000 0.99205
265 10000 0.99255
266 10000 0.9917
267 10000 0.993
268 10000 0.99365
269 10000 0.9936
270 10000 0.9941
271 10000 0.9945
272 10000 0.9943
273 10000 0.99355
274 10000 0.99385
275 10000 0.99365
276 10000 0.99425
277 10000 0.99455
278 10000 0.99485
279 10000 0.99415
280 10000 0.9942
281 10000 0.9938
282 10000 0.9938
283 10000 0.99465
284 10000 0.99495
285 10000 0.99595
286 10000 0.99615
287 10000 0.9964
288 10000 0.9962
289 10000 0.99625
290 10000 0.99615
291 10000 0.99575
292 10000 0.99595
293 10000 0.996
294 10000 0.99645
295 10000 0.9966
296 10000 0.9966
297 10000 0.9969
298 10000 0.997
299 10000 0.9967
300 10000 0.9971
301 10000 0.9967
302 10000 0.9973
303 10000 0.99685
304 10000 0.99675
305 10000 0.99675
306 10000 0.99725
307 10000 0.9966
308 10000 0.99615
309 10000 0.99675
310 10000 0.99675
311 10000 0.9967
312 10000 0.99735
313 10000 0.9966
314 10000 0.99735
315 10000 0.9974
316 10000 0.9974
317 10000 0.9978
318 10000 0.99715
319 10000 0.99785
320 10000 0.9987
321 10000 0.99855
322 10000 0.99865
323 10000 0.99865
324 10000 0.99875
325 10000 0.99845
326 10000 0.99825
327 10000 0.9982
328 10000 0.99815
329 10000 0.9985
330 10000 0.99795
331 10000 0.99735
332 10000 0.9971
333 10000 0.9977
334 10000 0.998
335 10000 0.99865
336 10000 0.998
337 10000 0.9978
338 10000 0.99815
339 10000 0.9986
340 10000 0.99835
341 10000 0.9985
342 10000 0.99885
343 10000 0.9993
344 10000 0.99915
345 10000 0.99925
346 10000 0.99885
347 10000 0.9987
348 10000 0.99875
349 10000 0.99865
350 10000 0.99855
351 10000 0.99865
352 10000 0.99885
353 10000 0.99895
354 10000 0.99935
355 10000 0.99975
356 10000 0.99955
357 10000 0.99955
358 10000 0.99935
359 10000 0.99935
360 10000 0.99935
361 10000 0.99915
362 10000 0.99925
363 10000 0.9996
364 10000 0.9994
365 10000 0.9992
366 10000 0.99985
367 10000 0.99985
368 10000 0.9998
369 10000 0.9998
370 10000 0.99965
371 10000 0.99985
372 10000 1
