t n p
1 10000 0.0005
2 9954 0.000803697
3 9926 0.00090671
4 9972 0.000551544
5 9978 0.000501102
6 9930 0.000453172
7 9830 0.000559512
8 9780 0.000357873
9 9688 0.000464492
10 9834 0.00025422
11 9680 0.000413223
12 9626 0.000415541
13 9616 0.00103993
14 9698 0.00232007
15 9502 0.00268365
16 9410 0.00255048
17 9540 0.00262055
18 9418 0.00265449
19 9368 0.00325576
20 9378 0.00250586
21 9304 0.0027945
22 9492 0.00310788
23 9498 0.00342177
24 9632 0.00337417
25 9576 0.0037594
26 9516 0.00346784
27 9596 0.00364735
28 9700 0.00427835
29 9726 0.00436973
30 9530 0.00524659
31 9470 0.00554382
32 9510 0.00541535
33 9512 0.00478343
34 9444 0.00471199
35 9478 0.00469508
36 9542 0.00529239
37 9472 0.00490921
38 9394 0.00415159
39 9412 0.00398428
40 9384 0.00431586
41 9296 0.00462565
42 9158 0.0055689
43 9102 0.00401011
44 9132 0.00531099
45 9202 0.00499891
46 9366 0.00512492
47 9428 0.00556852
48 9362 0.00603504
49 9300 0.00575269
50 9188 0.0054963
51 9046 0.00530621
52 9128 0.00640885
53 9288 0.00715978
54 9318 0.00772698
55 9380 0.00799574
56 9376 0.00922568
57 9394 0.0100064
58 9494 0.0110596
59 9572 0.00987254
60 9484 0.0112822
61 9520 0.0117122
62 9570 0.0113375
63 9592 0.01152
64 9706 0.0110241
65 9830 0.0102747
66 9808 0.0102977
67 9896 0.0100546
68 9866 0.0101358
69 9684 0.0118753
70 9746 0.0128258
71 9758 0.0126563
72 9870 0.0132219
73 9980 0.0145291
74 9986 0.0133687
75 9950 0.0167839
76 9916 0.0200686
77 10000 0.02115
78 10000 0.0208
79 9900 0.019899
80 10000 0.0212
81 10000 0.02115
82 10000 0.0247
83 9910 0.0262866
84 10000 0.0273
85 10000 0.03155
86 10000 0.03645
87 9860 0.0388438
88 10000 0.0385
89 9970 0.0417753
90 9978 0.0451994
91 10000 0.05065
92 9934 0.0531005
93 10000 0.05765
94 10000 0.0609
95 10000 0.0644
96 10000 0.0691
97 10000 0.07165
98 10000 0.0726
99 10000 0.0801
100 10000 0.0827
101 10000 0.0885
102 10000 0.0876
103 9880 0.0893219
104 9838 0.0962086
105 10000 0.10455
106 10000 0.1115
107 10000 0.1215
108 10000 0.12235
109 10000 0.12745
110 10000 0.13825
111 10000 0.14395
112 9962 0.154788
113 9956 0.165277
114 10000 0.1727
115 10000 0.18795
116 10000 0.2
117 10000 0.2121
118 10000 0.21965
119 10000 0.22925
120 10000 0.23415
121 10000 0.24585
122 10000 0.2571
123 10000 0.2717
124 10000 0.28185
125 10000 0.29455
126 10000 0.29995
127 10000 0.31895
128 10000 0.3277
129 10000 0.34425
130 10000 0.3582
131 10000 0.3672
132 10000 0.3811
133 10000 0.38925
134 10000 0.41345
135 10000 0.42815
136 10000 0.4431
137 10000 0.46135
138 10000 0.46745
139 10000 0.48755
140 10000 0.5018
141 10000 0.51775
142 10000 0.53165
143 10000 0.5406
144 10000 0.5509
145 10000 0.5632
146 10000 0.58315
147 10000 0.59685
148 10000 0.6093
149 10000 0.6149
150 10000 0.6262
151 10000 0.64295
152 10000 0.65625
153 10000 0.6759
154 10000 0.6901
155 10000 0.70225
156 10000 0.7147
157 10000 0.72605
158 10000 0.7361
159 10000 0.74875
160 10000 0.7518
161 10000 0.7609
162 10000 0.76445
163 10000 0.7726
164 10000 0.7849
165 10000 0.7944
166 10000 0.80995
167 10000 0.8257
168 10000 0.8312
169 10000 0.835
170 10000 0.842
171 10000 0.84655
172 10000 0.84985
173 10000 0.8651
174 10000 0.87015
175 10000 0.8752
176 10000 0.88145
177 10000 0.8934
178 10000 0.9019
179 10000 0.9062
180 10000 0.9146
181 10000 0.92
182 10000 0.9193
183 10000 0.92305
184 10000 0.92825
185 10000 0.92845
186 10000 0.9377
187 10000 0.94335
188 10000 0.94445
189 10000 0.94745
190 10000 0.9507
191 10000 0.95585
192 10000 0.9599
193 10000 0.96095
194 10000 0.9663
195 10000 0.9664
196 10000 0.9679
197 10000 0.9688
198 10000 0.96935
199 10000 0.97035
200 10000 0.9721
201 10000 0.97195
202 10000 0.97395
203 10000 0.97275
204 10000 0.9752
205 10000 0.9754
206 10000 0.9766
207 10000 0.97805
208 10000 0.97825
209 10000 0.97955
210 10000 0.98105
211 10000 0.9816
212 10000 0.9839
213 10000 0.98295
214 10000 0.98325
215 10000 0.9855
216 10000 0.9861
217 10000 0.98615
218 10000 0.9878
219 10000 0.9874
220 10000 0.9874
221 10000 0.98705
222 10000 0.9867
223 10000 0.9854
224 10000 0.98625
225 10000 0.98845
226 10000 0.98965
227 10000 0.9889
228 10000 0.99035
229 10000 0.99045
230 10000 0.99225
231 10000 0.99365
232 10000 0.9947
233 10000 0.99475
234 10000 0.9949
235 10000 0.99465
236 10000 0.99455
237 10000 0.9949
238 10000 0.9955
239 10000 0.99565
240 10000 0.9956
241 10000 0.996
242 10000 0.99665
243 10000 0.99675
244 10000 0.99745
245 10000 0.99755
246 10000 0.998
247 10000 0.9987
248 10000 0.9989
249 10000 0.99905
250 10000 0.9992
251 10000 0.9995
252 10000 0.99975
253 10000 0.9998
254 10000 0.99975
255 10000 0.9998
256 10000 1
