t n p
1 10000 0.0005
2 9994 0.00020012
3 9996 0.0002501
4 10000 0.0004
5 9936 0.000704509
6 9906 0.000706642
7 9824 0.000508958
8 9802 0.00091818
9 9618 0.000415887
10 9512 0.000157696
11 9514 0.000315325
12 9472 0.000316723
13 9526 0.000577367
14 9552 0.000732831
15 9750 0.000717949
16 9602 0.000781087
17 9568 0.000679348
18 9362 0.000534074
19 9520 0.000472689
20 9568 0.000731605
21 9442 0.00100614
22 9326 0.000589749
23 9344 0.000321062
24 9426 0.000424358
25 9382 0.000586229
26 9422 0.000955211
27 9422 0.000849077
28 9484 0.000790806
29 9424 0.00127334
30 9484 0.000948967
31 9526 0.00110225
32 9572 0.00114919
33 9578 0.00135728
34 9658 0.00124249
35 9720 0.00128601
36 9774 0.000971966
37 9888 0.00106189
38 9892 0.000758188
39 9858 0.000963684
40 9858 0.00142017
41 9896 0.00111156
42 9950 0.00140704
43 9868 0.00136806
44 9834 0.0017287
45 9714 0.00195594
46 9614 0.00202829
47 9642 0.00269654
48 9466 0.00295795
49 9420 0.00360934
50 9476 0.00337695
51 9512 0.00378469
52 9524 0.00377992
53 9562 0.00386948
54 9542 0.00466359
55 9368 0.00581768
56 9132 0.00739159
57 9028 0.00902747
58 9004 0.0112172
59 8992 0.0102313
60 8968 0.011318
61 9152 0.0131119
62 9122 0.0142513
63 9240 0.0154762
64 9302 0.0148355
65 9530 0.0149003
66 9624 0.01782
67 9518 0.0201198
68 9702 0.0218512
69 9684 0.0229244
70 9670 0.0250259
71 9676 0.0273874
72 9802 0.0288717
73 9808 0.0298736
74 9894 0.0321407
75 9982 0.0348127
76 10000 0.03675
77 10000 0.039
78 10000 0.0397
79 9956 0.0448473
80 9842 0.0487706
81 9996 0.052521
82 10000 0.05965
83 9980 0.0624248
84 10000 0.06405
85 10000 0.06465
86 9986 0.0738033
87 10000 0.07815
88 10000 0.08045
89 10000 0.0892
90 10000 0.0925
91 10000 0.09965
92 9972 0.1071
93 9922 0.11026
94 10000 0.11615
95 10000 0.1236
96 10000 0.12575
97 10000 0.1343
98 10000 0.1435
99 10000 0.1505
100 10000 0.15505
101 10000 0.1684
102 10000 0.1782
103 10000 0.1871
104 10000 0.1962
105 10000 0.21115
106 10000 0.2158
107 10000 0.2239
108 10000 0.2402
109 10000 0.24425
110 10000 0.25555
111 10000 0.26605
112 10000 0.2742
113 10000 0.2885
114 10000 0.30025
115 10000 0.315
116 10000 0.3452
117 10000 0.364
118 10000 0.3803
119 10000 0.3972
120 10000 0.4088
121 10000 0.42645
122 10000 0.4429
123 10000 0.4527
124 10000 0.47605
125 10000 0.494
126 10000 0.5191
127 10000 0.53615
128 10000 0.54995
129 10000 0.56515
130 10000 0.58085
131 10000 0.5906
132 10000 0.6066
133 10000 0.6157
134 10000 0.6272
135 10000 0.63905
136 10000 0.6487
137 10000 0.6626
138 10000 0.6736
139 10000 0.68985
140 10000 0.7017
141 10000 0.71345
142 10000 0.725
143 10000 0.73805
144 10000 0.7542
145 10000 0.76965
146 10000 0.7803
147 10000 0.7914
148 10000 0.7991
149 10000 0.8049
150 10000 0.8163
151 10000 0.82475
152 10000 0.83815
153 10000 0.84685
154 10000 0.8504
155 10000 0.8612
156 10000 0.8749
157 10000 0.8773
158 10000 0.88735
159 10000 0.89205
160 10000 0.9001
161 10000 0.9042
162 10000 0.9106
163 10000 0.9164
164 10000 0.9206
165 10000 0.92675
166 10000 0.9323
167 10000 0.9378
168 10000 0.93985
169 10000 0.94055
170 10000 0.94405
171 10000 0.94815
172 10000 0.9513
173 10000 0.95065
174 10000 0.954
175 10000 0.9577
176 10000 0.96
177 10000 0.96155
178 10000 0.9615
179 10000 0.9638
180 10000 0.96625
181 10000 0.969
182 10000 0.97035
183 10000 0.97465
184 10000 0.97305
185 10000 0.97275
186 10000 0.97175
187 10000 0.9739
188 10000 0.97465
189 10000 0.97395
190 10000 0.97645
191 10000 0.9773
192 10000 0.9796
193 10000 0.97995
194 10000 0.9801
195 10000 0.98055
196 10000 0.982
197 10000 0.9843
198 10000 0.9841
199 10000 0.9838
200 10000 0.9845
201 10000 0.98575
202 10000 0.98665
203 10000 0.98755
204 10000 0.98865
205 10000 0.9895
206 10000 0.9899
207 10000 0.99115
208 10000 0.9911
209 10000 0.99125
210 10000 0.9914
211 10000 0.99155
212 10000 0.9928
213 10000 0.9931
214 10000 0.99425
215 10000 0.9954
216 10000 0.99565
217 10000 0.99635
218 10000 0.9967
219 10000 0.99695
220 10000 0.9965
221 10000 0.99575
222 10000 0.9963
223 10000 0.9965
224 10000 0.9966
225 10000 0.9968
226 10000 0.996
227 10000 0.99685
228 10000 0.99565
229 10000 0.99625
230 10000 0.99655
231 10000 0.9964
232 10000 0.9963
233 10000 0.99675
234 10000 0.9969
235 10000 0.99675
236 10000 0.9978
237 10000 0.99815
238 10000 0.99855
239 10000 0.99885
240 10000 0.99905
241 10000 0.99875
242 10000 0.9985
243 10000 0.99875
244 10000 0.9991
245 10000 0.99915
246 10000 0.9989
247 10000 0.99885
248 10000 0.9986
249 10000 0.999
250 10000 0.99915
251 10000 0.99875
252 10000 0.9986
253 10000 0.9982
254 10000 0.9983
255 10000 0.99775
256 10000 0.9971
257 10000 0.9972
258 10000 0.9972
259 10000 0.99755
260 10000 0.9982
261 10000 0.9982
262 10000 0.9972
263 10000 0.9978
264 10000 0.9981
265 10000 0.9978
266 10000 0.9983
267 10000 0.99865
268 10000 0.99885
269 10000 0.9987
270 10000 0.99855
271 10000 0.9992
272 10000 0.99905
273 10000 0.99935
274 10000 0.9992
275 10000 0.9989
276 10000 0.9991
277 10000 0.99935
278 10000 0.99955
279 10000 0.99965
280 10000 0.9999
281 10000 1
