t n p
1 10000 0.0005
2 10000 0.00035
3 9994 0.00065039
4 9910 0.000554995
5 10000 0.0005
6 9932 0.000553766
7 10000 0.0003
8 9916 0.000302541
9 10000 0.0003
10 9922 0.000403145
11 9886 0.000505766
12 9908 0.000857893
13 9806 0.00152968
14 9856 0.00126826
15 10000 0.00175
16 9728 0.00118215
17 9660 0.00139752
18 9652 0.00150228
19 9676 0.0013952
20 9646 0.00150321
21 9628 0.00186955
22 9602 0.00192668
23 9552 0.00146566
24 9594 0.00135501
25 9592 0.000990409
26 9554 0.000785012
27 9484 0.000948967
28 9500 0.00131579
29 9554 0.00104668
30 9560 0.00115063
31 9408 0.00106293
32 9416 0.000796517
33 9492 0.00121155
34 9336 0.00198158
35 9334 0.00219627
36 9392 0.0030345
37 9490 0.0028451
38 9612 0.00291303
39 9492 0.00316056
40 9534 0.0029893
41 9368 0.00320239
42 9366 0.00266923
43 9410 0.00419766
44 9414 0.00509879
45 9414 0.00626726
46 9306 0.00666237
47 9212 0.00787017
48 9096 0.00775066
49 9000 0.00761111
50 8884 0.00714768
51 8902 0.00791957
52 8936 0.00923232
53 8824 0.00838622
54 8880 0.0103604
55 8844 0.0122117
56 8920 0.011435
57 9020 0.0115854
58 9056 0.011208
59 9042 0.0120549
60 9050 0.0137569
61 8972 0.0149911
62 9034 0.0153863
63 9140 0.0170678
64 9092 0.0188627
65 9106 0.0203712
66 9130 0.0210843
67 9154 0.0215206
68 9280 0.0244073
69 9204 0.0257497
70 9334 0.0282837
71 9378 0.0293239
72 9306 0.0323985
73 9408 0.0358206
74 9488 0.0377846
75 9628 0.0392086
76 9728 0.0439967
77 9816 0.0485941
78 9814 0.0508457
79 10000 0.05565
80 9998 0.0611122
81 10000 0.0636
82 10000 0.0659
83 10000 0.06635
84 9902 0.0670067
85 9870 0.0717325
86 9936 0.079056
87 10000 0.08605
88 10000 0.09105
89 10000 0.09785
90 10000 0.10105
91 10000 0.1085
92 10000 0.11305
93 10000 0.11715
94 10000 0.1186
95 10000 0.1271
96 10000 0.13445
97 10000 0.137
98 10000 0.1429
99 10000 0.1517
100 10000 0.16025
101 10000 0.1709
102 10000 0.1822
103 10000 0.1929
104 10000 0.19885
105 10000 0.20495
106 10000 0.2215
107 10000 0.2318
108 10000 0.2315
109 10000 0.2397
110 10000 0.25255
111 10000 0.262
112 10000 0.2691
113 10000 0.2803
114 10000 0.29225
115 10000 0.30825
116 10000 0.32855
117 10000 0.3424
118 10000 0.3564
119 10000 0.3718
120 10000 0.3847
121 10000 0.39955
122 10000 0.41055
123 10000 0.4241
124 10000 0.4414
125 10000 0.4487
126 10000 0.4593
127 10000 0.475
128 10000 0.48715
129 10000 0.50805
130 10000 0.5233
131 10000 0.53485
132 10000 0.55205
133 10000 0.56175
134 10000 0.5766
135 10000 0.58525
136 10000 0.6007
137 10000 0.61595
138 10000 0.62675
139 10000 0.63725
140 10000 0.64965
141 10000 0.6626
142 10000 0.6782
143 10000 0.69635
144 10000 0.7049
145 10000 0.7099
146 10000 0.71955
147 10000 0.7366
148 10000 0.74455
149 10000 0.76035
150 10000 0.7665
151 10000 0.77305
152 10000 0.7837
153 10000 0.79635
154 10000 0.806
155 10000 0.8163
156 10000 0.8289
157 10000 0.8356
158 10000 0.85135
159 10000 0.8611
160 10000 0.87165
161 10000 0.8715
162 10000 0.8769
163 10000 0.88225
164 10000 0.89165
165 10000 0.89935
166 10000 0.90585
167 10000 0.91045
168 10000 0.91545
169 10000 0.9183
170 10000 0.9219
171 10000 0.92655
172 10000 0.9342
173 10000 0.9423
174 10000 0.94455
175 10000 0.9495
176 10000 0.95355
177 10000 0.9533
178 10000 0.9562
179 10000 0.9613
180 10000 0.9627
181 10000 0.96375
182 10000 0.9676
183 10000 0.9685
184 10000 0.9692
185 10000 0.9684
186 10000 0.9716
187 10000 0.9716
188 10000 0.97305
189 10000 0.974
190 10000 0.9751
191 10000 0.97825
192 10000 0.9798
193 10000 0.98265
194 10000 0.9836
195 10000 0.9849
196 10000 0.9871
197 10000 0.987
198 10000 0.98825
199 10000 0.9861
200 10000 0.98665
201 10000 0.98705
202 10000 0.9882
203 10000 0.98885
204 10000 0.98895
205 10000 0.9897
206 10000 0.9894
207 10000 0.99055
208 10000 0.9922
209 10000 0.993
210 10000 0.994
211 10000 0.9943
212 10000 0.9942
213 10000 0.995
214 10000 0.9957
215 10000 0.99585
216 10000 0.9956
217 10000 0.99665
218 10000 0.99715
219 10000 0.9978
220 10000 0.9981
221 10000 0.99895
222 10000 0.99915
223 10000 0.99915
224 10000 0.99905
225 10000 0.99895
226 10000 0.99885
227 10000 0.999
228 10000 0.9991
229 10000 0.99915
230 10000 0.99875
231 10000 0.99865
232 10000 0.999
233 10000 0.99865
234 10000 0.9986
235 10000 0.99945
236 10000 0.99935
237 10000 0.9996
238 10000 0.9998
239 10000 0.99995
240 10000 0.9999
241 10000 0.9999
242 10000 0.99985
243 10000 0.99975
244 10000 0.9997
245 10000 0.99975
246 10000 0.9998
247 10000 0.9999
248 10000 0.9998
249 10000 0.9997
250 10000 0.9996
251 10000 0.99955
252 10000 0.9997
253 10000 0.9997
254 10000 0.9997
255 10000 0.99955
256 10000 0.99925
257 10000 0.99945
258 10000 0.99925
259 10000 0.9991
260 10000 0.9993
261 10000 0.9994
262 10000 0.99945
263 10000 0.99945
264 10000 0.99925
265 10000 0.9997
266 10000 0.99995
267 10000 1
