t n p
1 10000 0.0005
2 9758 0.00066612
3 9752 0.000974159
4 9812 0.00101916
5 9924 0.00115881
6 9998 0.00120024
7 10000 0.0013
8 10000 0.00205
9 9940 0.00211268
10 9986 0.00175245
11 10000 0.00165
12 10000 0.0019
13 10000 0.00215
14 10000 0.002
15 10000 0.0027
16 9992 0.00215172
17 10000 0.00175
18 9942 0.00206196
19 10000 0.0025
20 10000 0.00265
21 10000 0.0026
22 9860 0.00258621
23 9984 0.00215345
24 10000 0.00215
25 9892 0.00283057
26 10000 0.00215
27 10000 0.0022
28 10000 0.0032
29 10000 0.0033
30 10000 0.0032
31 9980 0.00370741
32 9924 0.00357719
33 9684 0.00402726
34 9736 0.00405711
35 9852 0.00426309
36 9846 0.00360553
37 9826 0.0052412
38 9798 0.00489896
39 9798 0.00500102
40 9846 0.00441804
41 9766 0.00430063
42 9688 0.0045417
43 9696 0.00458952
44 9748 0.00430858
45 9820 0.00442974
46 9860 0.00410751
47 9916 0.00484066
48 10000 0.00545
49 9932 0.00548731
50 9858 0.00654291
51 9824 0.00748168
52 9572 0.00783535
53 9758 0.00860832
54 9890 0.00915066
55 9878 0.0114902
56 9976 0.0124298
57 9944 0.012671
58 10000 0.013
59 9970 0.0127382
60 9902 0.0138861
61 9864 0.0146999
62 10000 0.01515
63 9942 0.0170992
64 9822 0.0193443
65 9938 0.0202757
66 9904 0.0219103
67 10000 0.0232
68 9902 0.0263583
69 10000 0.0297
70 10000 0.03245
71 9870 0.035309
72 9974 0.0374474
73 10000 0.03875
74 9986 0.0437613
75 10000 0.04775
76 9974 0.0512833
77 10000 0.05125
78 10000 0.0524
79 10000 0.05625
80 10000 0.0619
81 10000 0.0643
82 10000 0.0694
83 10000 0.0717
84 10000 0.0763
85 10000 0.08395
86 9906 0.0868161
87 9770 0.0895599
88 9864 0.0909874
89 10000 0.09385
90 10000 0.09715
91 10000 0.1019
92 10000 0.11055
93 10000 0.1184
94 10000 0.1245
95 10000 0.1337
96 10000 0.14215
97 10000 0.1558
98 10000 0.16715
99 10000 0.1779
100 10000 0.186
101 10000 0.18805
102 10000 0.1966
103 10000 0.2086
104 10000 0.21985
105 10000 0.22665
106 10000 0.23065
107 10000 0.24425
108 10000 0.25565
109 10000 0.26985
110 10000 0.28505
111 10000 0.3009
112 10000 0.3183
113 10000 0.3232
114 10000 0.3375
115 10000 0.34585
116 10000 0.3632
117 10000 0.37645
118 10000 0.38605
119 10000 0.3933
120 10000 0.4076
121 10000 0.4202
122 10000 0.437
123 10000 0.45495
124 10000 0.46765
125 10000 0.4822
126 10000 0.499
127 10000 0.51535
128 10000 0.5264
129 10000 0.5431
130 10000 0.55665
131 10000 0.575
132 10000 0.58675
133 10000 0.6108
134 10000 0.6226
135 10000 0.63945
136 10000 0.64985
137 10000 0.65685
138 10000 0.67015
139 10000 0.69145
140 10000 0.71225
141 10000 0.72495
142 10000 0.74225
143 10000 0.75055
144 10000 0.75845
145 10000 0.77085
146 10000 0.78535
147 10000 0.79535
148 10000 0.81115
149 10000 0.8205
150 10000 0.83355
151 10000 0.8456
152 10000 0.85515
153 10000 0.86055
154 10000 0.8618
155 10000 0.87305
156 10000 0.8786
157 10000 0.8875
158 10000 0.89605
159 10000 0.9006
160 10000 0.9025
161 10000 0.9135
162 10000 0.9227
163 10000 0.9245
164 10000 0.93285
165 10000 0.93555
166 10000 0.9366
167 10000 0.93815
168 10000 0.9396
169 10000 0.94275
170 10000 0.94555
171 10000 0.9502
172 10000 0.95315
173 10000 0.9562
174 10000 0.9559
175 10000 0.9562
176 10000 0.9589
177 10000 0.96225
178 10000 0.9667
179 10000 0.9703
180 10000 0.9722
181 10000 0.9739
182 10000 0.9715
183 10000 0.97345
184 10000 0.97355
185 10000 0.9724
186 10000 0.97595
187 10000 0.9784
188 10000 0.97875
189 10000 0.9814
190 10000 0.9835
191 10000 0.98475
192 10000 0.986
193 10000 0.9868
194 10000 0.98455
195 10000 0.9865
196 10000 0.98535
197 10000 0.9887
198 10000 0.98885
199 10000 0.99035
200 10000 0.991
201 10000 0.9924
202 10000 0.99395
203 10000 0.9934
204 10000 0.99325
205 10000 0.99265
206 10000 0.9928
207 10000 0.99255
208 10000 0.9932
209 10000 0.99305
210 10000 0.99485
211 10000 0.9958
212 10000 0.99595
213 10000 0.99655
214 10000 0.9975
215 10000 0.99715
216 10000 0.99675
217 10000 0.9967
218 10000 0.99655
219 10000 0.99655
220 10000 0.99645
221 10000 0.9977
222 10000 0.99745
223 10000 0.99745
224 10000 0.9977
225 10000 0.998
226 10000 0.99755
227 10000 0.99735
228 10000 0.99745
229 10000 0.9976
230 10000 0.9981
231 10000 0.9986
232 10000 0.99845
233 10000 0.99865
234 10000 0.99885
235 10000 0.99915
236 10000 0.9991
237 10000 0.9992
238 10000 0.9992
239 10000 0.9994
240 10000 0.9991
241 10000 0.99875
242 10000 0.99915
243 10000 0.99905
244 10000 0.9992
245 10000 0.9993
246 10000 0.99965
247 10000 0.9995
248 10000 0.99965
249 10000 0.99955
250 10000 0.9997
251 10000 0.99975
252 10000 0.99955
253 10000 0.9997
254 10000 0.9998
255 10000 0.9997
256 10000 0.9996
257 10000 0.99955
258 10000 0.9994
259 10000 0.99905
260 10000 0.99915
261 10000 0.99915
262 10000 0.9992
263 10000 0.9991
264 10000 0.99915
265 10000 0.99905
266 10000 0.99905
267 10000 0.9995
268 10000 0.9993
269 10000 0.9991
270 10000 0.9992
271 10000 0.99885
272 10000 0.9985
