t n p
1 10000 0.0005
2 10000 0.00065
3 10000 0.00095
4 9954 0.00135624
5 9862 0.00218009
6 9890 0.0028817
7 9978 0.00290639
8 10000 0.0036
9 9996 0.00385154
10 10000 0.00435
11 9938 0.00437714
12 10000 0.00515
13 10000 0.00535
14 10000 0.0053
15 10000 0.00555
16 9856 0.00502232
17 9926 0.00523877
18 9990 0.00670671
19 10000 0.00865
20 10000 0.01115
21 10000 0.01255
22 10000 0.0154
23 9868 0.0178861
24 9742 0.0168856
25 9718 0.0169788
26 9668 0.0165494
27 9680 0.0184917
28 9794 0.0210333
29 9830 0.0225331
30 9780 0.0235174
31 9716 0.0223343
32 9742 0.0240197
33 9878 0.0262199
34 9806 0.0304405
35 9748 0.0335966
36 9740 0.0359343
37 9854 0.0402375
38 9916 0.0426583
39 9920 0.046875
40 9998 0.0534107
41 9974 0.0567977
42 10000 0.0626
43 9966 0.066777
44 9998 0.0684637
45 9996 0.0741797
46 10000 0.07835
47 10000 0.0862
48 10000 0.0906
49 10000 0.0942
50 10000 0.0996
51 10000 0.10745
52 10000 0.11555
53 10000 0.1223
54 10000 0.13425
55 10000 0.13995
56 10000 0.14625
57 10000 0.15715
58 10000 0.1643
59 10000 0.171
60 10000 0.181
61 10000 0.19055
62 10000 0.1966
63 10000 0.2041
64 10000 0.21925
65 10000 0.23115
66 10000 0.24795
67 10000 0.25825
68 10000 0.26835
69 10000 0.27995
70 10000 0.28985
71 10000 0.30975
72 10000 0.32575
73 10000 0.33325
74 10000 0.33735
75 10000 0.3475
76 10000 0.35685
77 10000 0.37115
78 10000 0.3946
79 10000 0.40625
80 10000 0.4177
81 10000 0.43825
82 10000 0.45035
83 10000 0.4669
84 10000 0.48115
85 10000 0.4923
86 10000 0.5056
87 10000 0.51885
88 10000 0.5323
89 10000 0.5453
90 10000 0.5574
91 10000 0.57195
92 10000 0.58585
93 10000 0.5971
94 10000 0.6082
95 10000 0.62195
96 10000 0.6369
97 10000 0.6429
98 10000 0.6592
99 10000 0.66585
100 10000 0.68305
101 10000 0.6921
102 10000 0.70365
103 10000 0.719
104 10000 0.73775
105 10000 0.75335
106 10000 0.76065
107 10000 0.77055
108 10000 0.7876
109 10000 0.7966
110 10000 0.81165
111 10000 0.82345
112 10000 0.8317
113 10000 0.84455
114 10000 0.85445
115 10000 0.85675
116 10000 0.8655
117 10000 0.87045
118 10000 0.8808
119 10000 0.88785
120 10000 0.8924
121 10000 0.8945
122 10000 0.9002
123 10000 0.90675
124 10000 0.9088
125 10000 0.91145
126 10000 0.9178
127 10000 0.9248
128 10000 0.9277
129 10000 0.9333
130 10000 0.93915
131 10000 0.94225
132 10000 0.94595
133 10000 0.94805
134 10000 0.95385
135 10000 0.95925
136 10000 0.9615
137 10000 0.9638
138 10000 0.96615
139 10000 0.968
140 10000 0.96665
141 10000 0.97095
142 10000 0.9724
143 10000 0.9746
144 10000 0.9766
145 10000 0.97955
146 10000 0.9805
147 10000 0.98225
148 10000 0.9829
149 10000 0.9859
150 10000 0.98605
151 10000 0.98635
152 10000 0.9858
153 10000 0.986
154 10000 0.9867
155 10000 0.9889
156 10000 0.9889
157 10000 0.9887
158 10000 0.9902
159 10000 0.9913
160 10000 0.99195
161 10000 0.99395
162 10000 0.99565
163 10000 0.9966
164 10000 0.99675
165 10000 0.9964
166 10000 0.9976
167 10000 0.99795
168 10000 0.9984
169 10000 0.99805
170 10000 0.99835
171 10000 0.9983
172 10000 0.99815
173 10000 0.99845
174 10000 0.9985
175 10000 0.9985
176 10000 0.99925
177 10000 0.9991
178 10000 0.99905
179 10000 0.999
180 10000 0.99865
181 10000 0.999
182 10000 0.9985
183 10000 0.999
184 10000 0.99885
185 10000 0.99925
186 10000 0.99925
187 10000 0.99955
188 10000 0.99945
189 10000 0.99965
190 10000 0.99965
191 10000 0.9997
192 10000 0.9998
193 10000 0.9998
194 10000 0.99985
195 10000 0.99985
196 10000 0.99975
197 10000 0.9997
198 10000 0.9999
199 10000 0.99985
200 10000 0.9999
201 10000 0.99985
202 10000 1
