t n p
1 10000 0.0005
2 9844 0.000812678
3 9806 0.00061187
4 9716 0.000720461
5 9760 0.00112705
6 9846 0.00157424
7 9806 0.00158066
8 9690 0.00170279
9 9614 0.00202829
10 9716 0.00241869
11 9716 0.00241869
12 9760 0.0026127
13 9796 0.00204165
14 9812 0.00239503
15 9932 0.00291986
16 9890 0.00298281
17 10000 0.0031
18 9910 0.00338042
19 9880 0.00399798
20 9908 0.00398668
21 9764 0.00394306
22 9784 0.00454824
23 9792 0.00510621
24 9712 0.00519975
25 9750 0.00564103
26 9832 0.00686534
27 9866 0.0058281
28 9950 0.00613065
29 9884 0.00758802
30 9976 0.00791901
31 9890 0.00849343
32 9974 0.00947463
33 10000 0.01105
34 10000 0.0122
35 10000 0.0128
36 10000 0.01415
37 9992 0.0169135
38 9932 0.0205397
39 9818 0.0212365
40 9830 0.0242625
41 9858 0.0241935
42 9898 0.0266721
43 9912 0.0259786
44 9904 0.0272617
45 10000 0.02665
46 10000 0.028
47 10000 0.0316
48 9930 0.0378651
49 10000 0.039
50 10000 0.04105
51 9986 0.0456639
52 10000 0.04615
53 9980 0.0471443
54 10000 0.04915
55 10000 0.04955
56 9988 0.0534141
57 10000 0.05855
58 9876 0.0638923
59 9946 0.0694752
60 9976 0.0732759
61 10000 0.0816
62 10000 0.08405
63 10000 0.09195
64 10000 0.1024
65 10000 0.10765
66 9976 0.110365
67 10000 0.1204
68 10000 0.12775
69 10000 0.134
70 10000 0.14245
71 10000 0.15045
72 10000 0.15355
73 10000 0.1608
74 10000 0.1712
75 10000 0.1843
76 10000 0.19345
77 10000 0.19485
78 10000 0.20915
79 10000 0.221
80 10000 0.2284
81 10000 0.2401
82 10000 0.25515
83 10000 0.26565
84 10000 0.2829
85 10000 0.2984
86 10000 0.3147
87 10000 0.3326
88 10000 0.3451
89 10000 0.35895
90 10000 0.37175
91 10000 0.38365
92 10000 0.3942
93 10000 0.4158
94 10000 0.43465
95 10000 0.45255
96 10000 0.4649
97 10000 0.47615
98 10000 0.4869
99 10000 0.50905
100 10000 0.5236
101 10000 0.5433
102 10000 0.56535
103 10000 0.5814
104 10000 0.5959
105 10000 0.61395
106 10000 0.63385
107 10000 0.6507
108 10000 0.6627
109 10000 0.6663
110 10000 0.67935
111 10000 0.695
112 10000 0.70705
113 10000 0.71825
114 10000 0.72885
115 10000 0.73525
116 10000 0.7503
117 10000 0.7567
118 10000 0.77135
119 10000 0.78075
120 10000 0.78985
121 10000 0.80095
122 10000 0.8055
123 10000 0.8161
124 10000 0.828
125 10000 0.834
126 10000 0.8412
127 10000 0.8445
128 10000 0.85175
129 10000 0.8624
130 10000 0.8691
131 10000 0.87695
132 10000 0.8844
133 10000 0.89275
134 10000 0.89845
135 10000 0.90185
136 10000 0.90745
137 10000 0.91125
138 10000 0.91355
139 10000 0.91775
140 10000 0.92375
141 10000 0.9287
142 10000 0.93125
143 10000 0.9318
144 10000 0.9357
145 10000 0.9371
146 10000 0.94185
147 10000 0.94405
148 10000 0.9526
149 10000 0.9538
150 10000 0.95505
151 10000 0.96005
152 10000 0.96495
153 10000 0.9676
154 10000 0.97175
155 10000 0.9739
156 10000 0.97475
157 10000 0.97755
158 10000 0.97935
159 10000 0.9812
160 10000 0.9827
161 10000 0.98365
162 10000 0.98585
163 10000 0.9863
164 10000 0.98625
165 10000 0.9885
166 10000 0.9896
167 10000 0.9912
168 10000 0.99265
169 10000 0.99375
170 10000 0.99365
171 10000 0.99395
172 10000 0.993
173 10000 0.9938
174 10000 0.9942
175 10000 0.99405
176 10000 0.99255
177 10000 0.9938
178 10000 0.9943
179 10000 0.99455
180 10000 0.9953
181 10000 0.99565
182 10000 0.9953
183 10000 0.99525
184 10000 0.99475
185 10000 0.99505
186 10000 0.99455
187 10000 0.9945
188 10000 0.99525
189 10000 0.99535
190 10000 0.99375
191 10000 0.9937
192 10000 0.99385
193 10000 0.9947
194 10000 0.9952
195 10000 0.9949
196 10000 0.99595
197 10000 0.99655
198 10000 0.9966
199 10000 0.99695
200 10000 0.99655
201 10000 0.99655
202 10000 0.99665
203 10000 0.997
204 10000 0.99725
205 10000 0.99765
206 10000 0.998
207 10000 0.99775
208 10000 0.998
209 10000 0.9978
210 10000 0.9977
211 10000 0.99715
212 10000 0.99725
213 10000 0.99765
214 10000 0.99855
215 10000 0.9991
216 10000 0.99885
217 10000 0.99925
218 10000 0.99905
219 10000 0.99925
220 10000 0.999
221 10000 0.99885
222 10000 0.9989
223 10000 0.9989
224 10000 0.9988
225 10000 0.9988
226 10000 0.99905
227 10000 0.99915
228 10000 0.9994
229 10000 0.9991
230 10000 0.99925
231 10000 0.99915
232 10000 0.9991
233 10000 0.9994
234 10000 0.9996
235 10000 0.9997
236 10000 0.9997
237 10000 0.9998
238 10000 0.9998
239 10000 1
