t n p
2 10000 0.0004
3 10000 0.0003
4 9946 0.000502715
5 9964 0.00080289
6 9886 0.00101153
7 9896 0.00116209
8 9728 0.00113076
9 9796 0.00122499
10 9690 0.00159959
11 9620 0.00135135
12 9710 0.00123584
13 9558 0.00115087
14 9462 0.00211372
15 9506 0.00226173
16 9472 0.00179476
17 9490 0.00179136
18 9434 0.00201399
19 9578 0.00161829
20 9566 0.00156805
21 9704 0.00159728
22 9770 0.00209826
23 9756 0.00205002
24 9798 0.00204123
25 9518 0.00189115
26 9480 0.00263713
27 9414 0.00239006
28 9348 0.00246042
29 9420 0.00281316
30 9472 0.00258657
31 9640 0.00254149
32 9546 0.00303792
33 9538 0.00345984
34 9644 0.00440689
35 9600 0.00494792
36 9620 0.00576923
37 9754 0.00620258
38 9766 0.005171
39 9960 0.00507028
40 9840 0.00685976
41 9810 0.00754332
42 9916 0.00746269
43 9850 0.00715736
44 10000 0.00715
45 10000 0.0076
46 10000 0.0085
47 9912 0.00882768
48 9904 0.00939015
49 9854 0.0101989
50 9856 0.0100954
51 9938 0.0108674
52 9986 0.00951332
53 9852 0.0104547
54 9754 0.0117388
55 9656 0.0125829
56 9616 0.0136231
57 9680 0.0128616
58 9772 0.0154011
59 9760 0.0170594
60 9702 0.0160276
61 9624 0.01782
62 9706 0.0208119
63 9876 0.0226306
64 9768 0.023188
65 9820 0.0239817
66 9830 0.0238555
67 9592 0.0265325
68 9744 0.0260673
69 9634 0.0280776
70 9684 0.028862
71 9800 0.0321429
72 9892 0.035281
73 9992 0.0371297
74 10000 0.0393
75 9992 0.041233
76 10000 0.04375
77 9996 0.0480192
78 10000 0.052
79 9936 0.0527375
80 9846 0.0544891
81 10000 0.0563
82 10000 0.0608
83 10000 0.06205
84 9940 0.0649899
85 9974 0.0717866
86 10000 0.07505
87 10000 0.08145
88 10000 0.0905
89 10000 0.09465
90 10000 0.10225
91 10000 0.105
92 10000 0.111
93 10000 0.12505
94 10000 0.135
95 10000 0.15155
96 10000 0.16195
97 10000 0.17045
98 10000 0.1769
99 10000 0.18825
100 10000 0.20045
101 10000 0.2092
102 10000 0.21555
103 10000 0.22115
104 10000 0.233
105 10000 0.2452
106 10000 0.25725
107 10000 0.273
108 10000 0.28655
109 10000 0.30065
110 10000 0.31365
111 10000 0.3209
112 10000 0.3342
113 10000 0.35095
114 10000 0.36785
115 10000 0.3781
116 10000 0.3951
117 10000 0.40195
118 10000 0.4268
119 10000 0.44585
120 10000 0.45265
121 10000 0.4627
122 10000 0.4794
123 10000 0.5005
124 10000 0.5135
125 10000 0.52785
126 10000 0.54725
127 10000 0.57225
128 10000 0.59395
129 10000 0.6148
130 10000 0.6253
131 10000 0.6356
132 10000 0.6471
133 10000 0.6579
134 10000 0.6662
135 10000 0.6757
136 10000 0.68445
137 10000 0.69975
138 10000 0.7087
139 10000 0.7179
140 10000 0.72555
141 10000 0.7506
142 10000 0.77105
143 10000 0.77975
144 10000 0.786
145 10000 0.7943
146 10000 0.8073
147 10000 0.81475
148 10000 0.8276
149 10000 0.838
150 10000 0.84315
151 10000 0.8542
152 10000 0.86085
153 10000 0.8676
154 10000 0.87
155 10000 0.8782
156 10000 0.8815
157 10000 0.89095
158 10000 0.89675
159 10000 0.9
160 10000 0.9076
161 10000 0.9088
162 10000 0.9143
163 10000 0.92315
164 10000 0.9275
165 10000 0.93115
166 10000 0.93305
167 10000 0.9367
168 10000 0.9435
169 10000 0.94565
170 10000 0.94855
171 10000 0.95005
172 10000 0.9517
173 10000 0.9542
174 10000 0.9574
175 10000 0.9578
176 10000 0.95845
177 10000 0.95815
178 10000 0.9603
179 10000 0.96415
180 10000 0.9635
181 10000 0.96535
182 10000 0.96755
183 10000 0.96955
184 10000 0.97035
185 10000 0.9727
186 10000 0.9779
187 10000 0.9797
188 10000 0.9802
189 10000 0.98195
190 10000 0.98425
191 10000 0.98515
192 10000 0.98505
193 10000 0.98555
194 10000 0.98695
195 10000 0.988
196 10000 0.98835
197 10000 0.98985
198 10000 0.99175
199 10000 0.99305
200 10000 0.9923
201 10000 0.9917
202 10000 0.9929
203 10000 0.9924
204 10000 0.99285
205 10000 0.9936
206 10000 0.99365
207 10000 0.9944
208 10000 0.99535
209 10000 0.99545
210 10000 0.9948
211 10000 0.9942
212 10000 0.99415
213 10000 0.9951
214 10000 0.9956
215 10000 0.9968
216 10000 0.99705
217 10000 0.99715
218 10000 0.99655
219 10000 0.9969
220 10000 0.99735
221 10000 0.99805
222 10000 0.9987
223 10000 0.99875
224 10000 0.99875
225 10000 0.9986
226 10000 0.9982
227 10000 0.99805
228 10000 0.99755
229 10000 0.99775
230 10000 0.9982
231 10000 0.9988
232 10000 0.999
233 10000 0.99945
234 10000 0.99965
235 10000 0.99965
236 10000 0.99995
237 10000 0.9999
238 10000 1
