t n p
2 9978 0.000851874
3 10000 0.0005
4 9960 0.000451807
5 9978 0.000501102
6 10000 0.00045
7 10000 0.00065
8 10000 0.0005
9 9942 0.0006035
10 9862 0.000608396
11 9970 0.000852558
12 9896 0.00116209
13 9906 0.00161518
14 9876 0.00101256
15 9896 0.000858933
16 9908 0.00116068
17 10000 0.00095
18 9822 0.000865404
19 9640 0.000518672
20 9538 0.000786328
21 9590 0.00104275
22 9636 0.00119344
23 9708 0.00123609
24 9614 0.00156022
25 9584 0.0014086
26 9612 0.00161257
27 9568 0.0017245
28 9572 0.00167154
29 9572 0.00198496
30 9512 0.00257569
31 9444 0.00307073
32 9412 0.00398428
33 9476 0.00332419
34 9330 0.00353698
35 9196 0.00413223
36 9170 0.00490731
37 9300 0.00456989
38 9310 0.00456498
39 9482 0.00442945
40 9348 0.00342319
41 9224 0.00352342
42 9262 0.00323904
43 9298 0.00204345
44 9136 0.00218914
45 9230 0.00287107
46 9192 0.00326371
47 8994 0.00372471
48 8956 0.00279142
49 9030 0.00299003
50 8958 0.00245591
51 9052 0.00237517
52 9168 0.0030541
53 9118 0.00334503
54 9156 0.00322193
55 9124 0.00263043
56 8972 0.00273072
57 8980 0.00261693
58 9188 0.00277536
59 9206 0.00200956
60 9048 0.00165782
61 9148 0.00213161
62 9324 0.002574
63 9394 0.00223547
64 9290 0.00274489
65 9402 0.00335035
66 9524 0.00356993
67 9562 0.00418323
68 9608 0.0041632
69 9788 0.00408664
70 9868 0.00476287
71 9802 0.00479494
72 9826 0.00666599
73 9882 0.00774135
74 10000 0.007
75 9842 0.00726478
76 9972 0.00727036
77 9922 0.00821407
78 9862 0.00806125
79 9722 0.00797161
80 9604 0.00770512
81 9702 0.00932797
82 9676 0.00868127
83 9580 0.00709812
84 9532 0.00687159
85 9444 0.00603558
86 9402 0.00664752
87 9326 0.00536136
88 9312 0.00649699
89 9272 0.00771139
90 9284 0.00829384
91 9234 0.00893437
92 9146 0.00836431
93 9138 0.00897352
94 9034 0.0100177
95 9164 0.0111305
96 9230 0.0117551
97 9218 0.0133977
98 9230 0.0119177
99 9268 0.0134333
100 9096 0.0131376
101 9188 0.0131694
102 9192 0.0123477
103 9198 0.0118504
104 9452 0.0109501
105 9384 0.00996377
106 9500 0.0104737
107 9696 0.0134592
108 9714 0.0141034
109 9712 0.0151874
110 9886 0.0165385
111 10000 0.02025
112 9960 0.0249498
113 9920 0.0266129
114 9808 0.0280893
115 9892 0.0288112
116 9988 0.0329896
117 9928 0.0351531
118 9934 0.0357359
119 10000 0.03555
120 10000 0.0404
121 10000 0.04375
122 10000 0.04865
123 9990 0.0509009
124 10000 0.0546
125 10000 0.05585
126 10000 0.0549
127 9868 0.0584718
128 9790 0.0653218
129 9774 0.0703397
130 9914 0.0762054
131 10000 0.08075
132 10000 0.08645
133 10000 0.09075
134 9938 0.0913665
135 10000 0.0927
136 10000 0.0965
137 10000 0.10315
138 9954 0.109554
139 10000 0.1132
140 10000 0.11995
141 10000 0.1231
142 10000 0.1309
143 10000 0.143
144 10000 0.1531
145 10000 0.16225
146 10000 0.16765
147 10000 0.1764
148 10000 0.1796
149 10000 0.18835
150 10000 0.2039
151 10000 0.21725
152 10000 0.22955
153 10000 0.2405
154 10000 0.26245
155 10000 0.26635
156 10000 0.2819
157 10000 0.2994
158 10000 0.30515
159 10000 0.31515
160 10000 0.3326
161 10000 0.35105
162 10000 0.36715
163 10000 0.3767
164 10000 0.3891
165 10000 0.39855
166 10000 0.419
167 10000 0.4376
168 10000 0.4517
169 10000 0.4635
170 10000 0.4765
171 10000 0.49295
172 10000 0.5123
173 10000 0.52475
174 10000 0.5356
175 10000 0.5539
176 10000 0.56755
177 10000 0.57845
178 10000 0.59415
179 10000 0.6024
180 10000 0.62065
181 10000 0.63335
182 10000 0.64905
183 10000 0.6639
184 10000 0.6749
185 10000 0.6859
186 10000 0.70015
187 10000 0.7168
188 10000 0.72255
189 10000 0.7381
190 10000 0.7517
191 10000 0.7644
192 10000 0.7735
193 10000 0.7788
194 10000 0.79365
195 10000 0.8088
196 10000 0.81715
197 10000 0.82345
198 10000 0.8277
199 10000 0.8374
200 10000 0.84265
201 10000 0.8553
202 10000 0.86415
203 10000 0.86995
204 10000 0.87505
205 10000 0.88565
206 10000 0.89215
207 10000 0.8969
208 10000 0.9091
209 10000 0.9113
210 10000 0.91455
211 10000 0.9195
212 10000 0.92085
213 10000 0.9236
214 10000 0.92615
215 10000 0.92845
216 10000 0.9306
217 10000 0.93295
218 10000 0.93385
219 10000 0.94135
220 10000 0.94105
221 10000 0.9428
222 10000 0.9461
223 10000 0.94395
224 10000 0.94765
225 10000 0.9549
226 10000 0.95815
227 10000 0.9619
228 10000 0.96515
229 10000 0.9641
230 10000 0.96635
231 10000 0.9673
232 10000 0.96945
233 10000 0.9693
234 10000 0.9724
235 10000 0.9714
236 10000 0.9747
237 10000 0.9765
238 10000 0.9759
239 10000 0.9772
240 10000 0.98205
241 10000 0.9823
242 10000 0.98335
243 10000 0.98475
244 10000 0.9866
245 10000 0.98595
246 10000 0.9868
247 10000 0.9885
248 10000 0.98895
249 10000 0.9914
250 10000 0.9914
251 10000 0.9927
252 10000 0.99275
253 10000 0.99205
254 10000 0.99305
255 10000 0.99285
256 10000 0.992
257 10000 0.9939
258 10000 0.99495
259 10000 0.99505
260 10000 0.99555
261 10000 0.9954
262 10000 0.99635
263 10000 0.99655
264 10000 0.99735
265 10000 0.9972
266 10000 0.9971
267 10000 0.9968
268 10000 0.99685
269 10000 0.99655
270 10000 0.99675
271 10000 0.99655
272 10000 0.9967
273 10000 0.99695
274 10000 0.99725
275 10000 0.9972
276 10000 0.9972
277 10000 0.99725
278 10000 0.99685
279 10000 0.99635
280 10000 0.9965
281 10000 0.9963
282 10000 0.99555
283 10000 0.99535
284 10000 0.99475
285 10000 0.995
286 10000 0.99565
287 10000 0.99455
288 10000 0.99495
289 10000 0.99575
290 10000 0.9953
291 10000 0.9961
292 10000 0.99655
293 10000 0.9961
294 10000 0.99665
295 10000 0.9966
296 10000 0.99685
297 10000 0.9972
298 10000 0.99775
299 10000 0.99775
300 10000 0.998
301 10000 0.9982
302 10000 0.9984
303 10000 0.99915
304 10000 0.99945
305 10000 0.99975
306 10000 0.99995
307 10000 0.99995
308 10000 1
