t n p
2 10000 0.00085
3 9882 0.00126493
4 9934 0.00166096
5 9860 0.00147059
6 9960 0.00185743
7 9980 0.00180361
8 9882 0.00161911
9 9872 0.00197528
10 9866 0.00228056
11 9922 0.00262044
12 9758 0.00215208
13 9846 0.00213285
14 9794 0.00188891
15 9926 0.00226677
16 9896 0.00303153
17 9942 0.00331925
18 9928 0.00276994
19 9908 0.00232136
20 9864 0.00223033
21 9866 0.00263531
22 9862 0.00263638
23 10000 0.00295
24 10000 0.00355
25 10000 0.0039
26 10000 0.0045
27 10000 0.0057
28 9930 0.00563948
29 9974 0.00701825
30 10000 0.0077
31 10000 0.00845
32 10000 0.0064
33 9970 0.00661986
34 9908 0.00610618
35 9942 0.00568296
36 9866 0.00709507
37 9934 0.00770083
38 9938 0.00950896
39 10000 0.00945
40 10000 0.01135
41 9934 0.0110731
42 9750 0.0118974
43 9738 0.0117581
44 9696 0.0142842
45 9668 0.0166012
46 9670 0.0174767
47 9660 0.0201346
48 9600 0.0217187
49 9530 0.0229801
50 9614 0.0245995
51 9614 0.0286561
52 9626 0.029867
53 9654 0.0321628
54 9694 0.0335775
55 9478 0.0329711
56 9662 0.0365349
57 9610 0.041051
58 9700 0.0437113
59 9780 0.0452965
60 9946 0.0515785
61 9900 0.0503535
62 10000 0.05445
63 10000 0.05675
64 10000 0.05975
65 10000 0.06295
66 9948 0.0654906
67 9962 0.0669544
68 10000 0.067
69 10000 0.0699
70 10000 0.07705
71 10000 0.0806
72 10000 0.09075
73 9938 0.0944858
74 9930 0.0976334
75 10000 0.10485
76 10000 0.10655
77 10000 0.11525
78 10000 0.12415
79 10000 0.1268
80 10000 0.1269
81 10000 0.13285
82 10000 0.14435
83 10000 0.1569
84 10000 0.1643
85 10000 0.1714
86 10000 0.1848
87 10000 0.19255
88 10000 0.1974
89 10000 0.2051
90 10000 0.2112
91 10000 0.2266
92 10000 0.2371
93 10000 0.2511
94 10000 0.26315
95 10000 0.273
96 10000 0.28295
97 10000 0.30035
98 10000 0.3065
99 10000 0.32525
100 10000 0.34535
101 10000 0.3678
102 10000 0.38065
103 10000 0.3982
104 10000 0.41405
105 10000 0.4257
106 10000 0.4354
107 10000 0.45015
108 10000 0.46455
109 10000 0.48
110 10000 0.49365
111 10000 0.50655
112 10000 0.5212
113 10000 0.5332
114 10000 0.54995
115 10000 0.5639
116 10000 0.57125
117 10000 0.5818
118 10000 0.59265
119 10000 0.61355
120 10000 0.627
121 10000 0.63665
122 10000 0.65595
123 10000 0.6672
124 10000 0.6806
125 10000 0.6971
126 10000 0.7111
127 10000 0.7263
128 10000 0.7392
129 10000 0.75005
130 10000 0.76475
131 10000 0.77055
132 10000 0.78395
133 10000 0.7987
134 10000 0.80295
135 10000 0.8171
136 10000 0.82955
137 10000 0.84335
138 10000 0.848
139 10000 0.85875
140 10000 0.86
141 10000 0.8695
142 10000 0.877
143 10000 0.8847
144 10000 0.889
145 10000 0.8918
146 10000 0.89445
147 10000 0.90045
148 10000 0.9075
149 10000 0.9087
150 10000 0.9163
151 10000 0.9186
152 10000 0.9255
153 10000 0.92835
154 10000 0.93305
155 10000 0.93755
156 10000 0.9456
157 10000 0.94805
158 10000 0.94775
159 10000 0.95375
160 10000 0.9571
161 10000 0.96
162 10000 0.96165
163 10000 0.96075
164 10000 0.96305
165 10000 0.96565
166 10000 0.9686
167 10000 0.9661
168 10000 0.97005
169 10000 0.9726
170 10000 0.97305
171 10000 0.9757
172 10000 0.9738
173 10000 0.9782
174 10000 0.978
175 10000 0.9797
176 10000 0.98215
177 10000 0.982
178 10000 0.983
179 10000 0.98465
180 10000 0.98555
181 10000 0.98535
182 10000 0.98575
183 10000 0.98545
184 10000 0.98615
185 10000 0.9857
186 10000 0.98545
187 10000 0.98725
188 10000 0.9869
189 10000 0.988
190 10000 0.98945
191 10000 0.9894
192 10000 0.9888
193 10000 0.99065
194 10000 0.99085
195 10000 0.99115
196 10000 0.99085
197 10000 0.9921
198 10000 0.9933
199 10000 0.9946
200 10000 0.99545
201 10000 0.99565
202 10000 0.9958
203 10000 0.9966
204 10000 0.99685
205 10000 0.9969
206 10000 0.9968
207 10000 0.997
208 10000 0.99695
209 10000 0.99775
210 10000 0.9981
211 10000 0.9981
212 10000 0.9981
213 10000 0.99825
214 10000 0.99865
215 10000 0.9989
216 10000 0.99885
217 10000 0.9988
218 10000 0.999
219 10000 0.999
220 10000 0.99885
221 10000 0.99855
222 10000 0.99885
223 10000 0.99805
224 10000 0.9981
225 10000 0.99825
226 10000 0.9992
227 10000 0.9993
228 10000 0.99945
229 10000 0.9994
230 10000 0.99955
231 10000 0.99955
232 10000 0.99945
233 10000 0.99925
234 10000 0.99955
235 10000 0.9995
236 10000 0.9997
237 10000 0.99985
238 10000 1
