t n p
2 10000 0.00045
3 9984 0.000500801
4 10000 0.0006
5 10000 0.00065
6 10000 0.00045
7 10000 0.00075
8 10000 0.00055
9 10000 0.0005
10 10000 0.00075
11 10000 0.00085
12 10000 0.00165
13 10000 0.0021
14 10000 0.00215
15 10000 0.00145
16 9860 0.00157201
17 9680 0.00206612
18 9604 0.00218659
19 9504 0.00226221
20 9384 0.00229113
21 9214 0.00217061
22 9054 0.00215374
23 9030 0.00243632
24 8946 0.00257098
25 8850 0.00259887
26 8884 0.0032643
27 8834 0.00396197
28 8892 0.00494827
29 8874 0.00563444
30 8900 0.00724719
31 8894 0.00685856
32 9104 0.00659051
33 9164 0.00769315
34 9110 0.00922064
35 8886 0.00990322
36 8972 0.0101427
37 8902 0.0116266
38 8792 0.0139331
39 8842 0.015777
40 8772 0.0180689
41 8878 0.0194301
42 8762 0.0195161
43 8842 0.0203008
44 8916 0.02131
45 8936 0.0215421
46 8898 0.025118
47 9058 0.0253919
48 9088 0.0277289
49 9248 0.0300065
50 9420 0.0330149
51 9370 0.0357524
52 9450 0.0363492
53 9158 0.0408932
54 9180 0.0433007
55 9234 0.0441845
56 9268 0.0482305
57 9398 0.0514471
58 9402 0.0564773
59 9466 0.0602155
60 9366 0.0662503
61 9550 0.0702618
62 9772 0.0745497
63 9998 0.0823165
64 10000 0.0855
65 10000 0.09275
66 10000 0.0968
67 10000 0.10125
68 10000 0.10775
69 10000 0.11985
70 10000 0.1218
71 10000 0.12845
72 10000 0.14015
73 10000 0.14725
74 10000 0.1574
75 10000 0.16435
76 10000 0.17455
77 10000 0.1846
78 10000 0.1957
79 10000 0.20675
80 10000 0.21515
81 10000 0.2302
82 10000 0.2374
83 10000 0.24925
84 10000 0.26415
85 10000 0.2744
86 10000 0.2838
87 10000 0.29885
88 10000 0.31515
89 10000 0.3264
90 10000 0.3417
91 10000 0.361
92 10000 0.37265
93 10000 0.38605
94 10000 0.3946
95 10000 0.4089
96 10000 0.42695
97 10000 0.44335
98 10000 0.44715
99 10000 0.4576
100 10000 0.4742
101 10000 0.48415
102 10000 0.5006
103 10000 0.51585
104 10000 0.54105
105 10000 0.55675
106 10000 0.5674
107 10000 0.57605
108 10000 0.5895
109 10000 0.60655
110 10000 0.6209
111 10000 0.6392
112 10000 0.65485
113 10000 0.6699
114 10000 0.67895
115 10000 0.68875
116 10000 0.69385
117 10000 0.70635
118 10000 0.71595
119 10000 0.7282
120 10000 0.7423
121 10000 0.7571
122 10000 0.7669
123 10000 0.7726
124 10000 0.78745
125 10000 0.795
126 10000 0.8039
127 10000 0.81185
128 10000 0.8279
129 10000 0.8312
130 10000 0.837
131 10000 0.8442
132 10000 0.8488
133 10000 0.85705
134 10000 0.86505
135 10000 0.86925
136 10000 0.87295
137 10000 0.88115
138 10000 0.88515
139 10000 0.89125
140 10000 0.89415
141 10000 0.90225
142 10000 0.90315
143 10000 0.90765
144 10000 0.9085
145 10000 0.9144
146 10000 0.92
147 10000 0.92895
148 10000 0.9293
149 10000 0.9341
150 10000 0.938
151 10000 0.94235
152 10000 0.9477
153 10000 0.9498
154 10000 0.95405
155 10000 0.95875
156 10000 0.9624
157 10000 0.96465
158 10000 0.9648
159 10000 0.9669
160 10000 0.96695
161 10000 0.96675
162 10000 0.969
163 10000 0.972
164 10000 0.9736
165 10000 0.97795
166 10000 0.9808
167 10000 0.9816
168 10000 0.98215
169 10000 0.9827
170 10000 0.9855
171 10000 0.985
172 10000 0.9862
173 10000 0.9875
174 10000 0.98835
175 10000 0.98885
176 10000 0.9887
177 10000 0.98975
178 10000 0.9892
179 10000 0.9901
180 10000 0.98975
181 10000 0.99135
182 10000 0.99175
183 10000 0.99365
184 10000 0.99465
185 10000 0.99525
186 10000 0.9962
187 10000 0.9959
188 10000 0.997
189 10000 0.9972
190 10000 0.99715
191 10000 0.99755
192 10000 0.9982
193 10000 0.99855
194 10000 0.9984
195 10000 0.9985
196 10000 0.99865
197 10000 0.99865
198 10000 0.99935
199 10000 0.999
200 10000 0.9988
201 10000 0.9986
202 10000 0.99835
203 10000 0.999
204 10000 0.9991
205 10000 0.99915
206 10000 0.9993
207 10000 0.99955
208 10000 0.9994
209 10000 0.9995
210 10000 0.99955
211 10000 0.9995
212 10000 0.99945
213 10000 0.99945
214 10000 0.9996
215 10000 0.9996
216 10000 0.9995
217 10000 0.9994
218 10000 0.9992
219 10000 0.9989
220 10000 0.99895
221 10000 0.99845
222 10000 0.99895
223 10000 0.9992
224 10000 0.9993
225 10000 0.99925
226 10000 0.99915
227 10000 0.999
228 10000 0.99915
229 10000 0.9988
230 10000 0.9988
231 10000 0.99895
232 10000 0.99915
233 10000 0.99915
234 10000 0.9989
235 10000 0.99885
236 10000 0.9989
237 10000 0.99915
238 10000 0.99915
239 10000 0.99945
240 10000 0.9996
241 10000 0.99965
242 10000 0.9994
243 10000 0.9993
244 10000 0.9995
245 10000 0.99965
246 10000 0.99955
247 10000 0.99945
248 10000 0.99965
249 10000 0.9996
250 10000 0.9997
251 10000 0.99945
252 10000 0.99945
253 10000 0.9998
254 10000 0.9999
255 10000 0.9998
256 10000 0.9998
257 10000 0.9996
258 10000 1
