-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.11564625850340138
-0.15806929792410412,0.046015712682379355
-0.15532288123479732,0.007936507936507934
-0.15255440509138035,0.00031240237425804435
-0.1497636923104282,0.005756148613291469
-0.14695056428536324,0.0015093463369325439
-0.14411484097502475,0.0008503401360544217
-0.14125634089214584,0.015151515151515152
-0.13837488109173834,0.08804268736357022
-0.13547027715938437,0.11674347158218126
-0.13254234319943353,0.13419913419913435
-0.12959089182310568,0.0033222591362126255
-0.12661573413649796,0.055177626606198044
-0.12361667972849555,0.024822695035460998
-0.12059353665858508,0.000531632110579479
-0.11754611144457067,0.010951323745571478
-0.11447420905019084,0.0011223344556677889
-0.11137763287263619,0.00010203040506070809
-0.10825618472996662,0.0008503401360544218
-0.10510966484842776,0.0035490035490035494
-0.1019378718496654,0.00020614306328592042
-0.09874060273783702,0.02735562310030395
-0.09551765288662012,0.028809939743543345
-0.09226881602611614,0.017957351290684626
-0.08899388422964899,0.013047842087654735
-0.08569264790045761,0.006312836100070133
-0.08236489575828199,0.0428293316028553
-0.0790104148258407,0.00016250180557561786
-0.07562899041520088,0.07421184016928699
-0.07222040611403752,0.00010203040506070809
-0.06878444377178339,0.052660908331011426
-0.06532088348566722,0.0006447453255963962
-0.061829503586639856,0.009527030836011044
-0.05831008062518733,0.004040606424898154
-0.054762389357029984,0.0006447453255963894
-0.05118620272870694,0.24856158158435512
-0.04758129186304433,0.0008783487044356608
-0.043947426044507354,0.00020614306328592042
-0.040284372704434135,0.00041649312786339027
-0.036591897406151486,0.07114624505928854
-0.032869763829970755,0.000531632110579479
-0.029117733758063258,0.000999000999000999
-0.025335567059214414,0.00020614306328592042
-0.021523021673455045,0.00041649312786339027
-0.017679853596569595,0.00031240237425804435
-0.013805816864479792,0.010942760942760945
-0.00990066353750274,0.0006311803071744162
-0.005964143684482892,0.06760196282255108
-0.001996005366796061,0.000531632110579479
0.001996005366796061,0.41089837997054524
0.005964143684482892,0.0023279015630196173
0.00990066353750274,0.0015093463369325439
0.013805816864479792,0.4845360824742268
0.017679853596569595,0.0006311803071744162
0.021523021673455045,0.0007602910828717282
0.025335567059214414,0.0006447453255963894
0.029117733758063258,0.02863688430698741
0.032869763829970755,0.005424954792043399
0.036591897406151486,0.008422724450903423
0.040284372704434135,0.0035490035490035494
0.043947426044507354,0.00010203040506070809
0.04758129186304433,0.000999000999000999
0.05118620272870694,0.00010203040506070809
0.054762389357029984,0.0045381349729175825
0.05831008062518733,0.07573812580231043
0.061829503586639856,0.004120879120879121
0.06532088348566722,0.0017746228926353148
0.06878444377178339,0.04613250086715228
0.07222040611403752,0.007936507936507938
0.07562899041520088,0.0008783487044356608
0.0790104148258407,0.016800038713221572
0.08236489575828199,0.0009565309809756616
0.08569264790045761,0.00020614306328592044
0.08899388422964899,0.01401141670991178
0.09226881602611614,0.0012886597938144332
0.09551765288662012,0.053937586582489955
0.09874060273783702,0.010513296227581943
0.1019378718496654,0.0011223344556677889
0.10510966484842776,0.0007087172218284916
0.10825618472996662,0.16617033948779036
0.11137763287263619,0.028368794326241127
0.11447420905019084,0.00020614306328592042
0.11754611144457067,0.006734006734006734
0.12059353665858508,0.0009565309809756616
0.12361667972849555,0.0012473580264024107
0.12661573413649796,0.017199017199017202
0.12959089182310568,0.0010741138560687433
0.13254234319943353,0.018342391304347828
0.13547027715938437,0.004787100025195259
0.13837488109173834,0.01541095890410959
0.14125634089214584,0.0007367222557095988
0.14411484097502475,0.0015360983102918591
0.14695056428536324,0.00031240237425804435
0.1497636923104282,0.06827309236947794
0.15255440509138035,0.00020614306328592042
0.15532288123479732,0.031986531986532
0.15806929792410412,0.014639639639639641
0.16079383093091315,0.0061306569318863935
0.1634966546262736,0.0037359900373599006
