t n p
2 10000 0.0006
3 10000 0.00095
4 10000 0.00055
5 10000 0.00025
6 10000 0.0004
7 9814 0.000254738
8 9888 0.000353964
9 9860 0.00030426
10 9812 0.000407664
11 9956 0.000753315
12 10000 0.0007
13 10000 0.0005
14 9972 0.000451264
15 10000 0.0003
16 9992 0.00015012
17 9876 0.000253139
18 10000 0.00045
19 10000 0.00065
20 10000 0.0006
21 10000 0.0011
22 10000 0.0016
23 9906 0.0019685
24 9976 0.00190457
25 9922 0.00206612
26 9992 0.00240192
27 9908 0.00201857
28 9984 0.00185296
29 9996 0.00140056
30 10000 0.00135
31 10000 0.00195
32 10000 0.00205
33 10000 0.0027
34 9936 0.002969
35 9846 0.00284379
36 9850 0.00314721
37 9918 0.0033777
38 9832 0.00315297
39 9878 0.00394817
40 10000 0.00425
41 9936 0.00407609
42 9890 0.00535895
43 9822 0.0058033
44 9904 0.00575525
45 9824 0.00651466
46 9876 0.0058222
47 9980 0.00460922
48 10000 0.00455
49 9976 0.00621492
50 10000 0.0078
51 9990 0.00850851
52 9982 0.00956722
53 10000 0.01025
54 9934 0.0118281
55 9804 0.0143819
56 9874 0.0142293
57 9902 0.0143405
58 10000 0.0176
59 10000 0.019
60 9948 0.0205066
61 9890 0.0176946
62 9958 0.017373
63 9904 0.0188813
64 9922 0.0197037
65 9882 0.0223639
66 9948 0.024427
67 10000 0.02765
68 10000 0.0305
69 10000 0.0318
70 10000 0.03495
71 9966 0.0396849
72 10000 0.04235
73 10000 0.044
74 10000 0.0442
75 10000 0.04785
76 10000 0.04965
77 9978 0.0493586
78 10000 0.0492
79 9966 0.0509733
80 10000 0.05305
81 10000 0.055
82 10000 0.0567
83 9994 0.0598359
84 10000 0.05895
85 10000 0.0637
86 10000 0.0635
87 10000 0.06435
88 9914 0.0645047
89 10000 0.0706
90 10000 0.0726
91 10000 0.0751
92 10000 0.08
93 9980 0.0834168
94 9966 0.0824303
95 10000 0.086
96 10000 0.09625
97 10000 0.10435
98 10000 0.10875
99 9890 0.113347
100 10000 0.1169
101 10000 0.12355
102 10000 0.13325
103 10000 0.13815
104 10000 0.14405
105 10000 0.15355
106 10000 0.1612
107 10000 0.16925
108 10000 0.18305
109 10000 0.1942
110 10000 0.2092
111 10000 0.215
112 10000 0.22425
113 10000 0.23265
114 10000 0.24545
115 10000 0.25505
116 10000 0.2704
117 10000 0.2826
118 10000 0.30105
119 10000 0.31545
120 10000 0.32545
121 10000 0.33975
122 10000 0.361
123 10000 0.3667
124 10000 0.3836
125 10000 0.39685
126 10000 0.41945
127 10000 0.4301
128 10000 0.451
129 10000 0.46905
130 10000 0.48195
131 10000 0.4926
132 10000 0.50655
133 10000 0.52195
134 10000 0.53725
135 10000 0.54565
136 10000 0.5588
137 10000 0.5713
138 10000 0.58045
139 10000 0.59215
140 10000 0.6122
141 10000 0.6244
142 10000 0.63145
143 10000 0.6452
144 10000 0.65475
145 10000 0.67485
146 10000 0.6845
147 10000 0.69205
148 10000 0.7045
149 10000 0.72055
150 10000 0.73025
151 10000 0.74675
152 10000 0.7584
153 10000 0.77225
154 10000 0.78155
155 10000 0.7941
156 10000 0.80245
157 10000 0.81615
158 10000 0.82235
159 10000 0.82585
160 10000 0.83725
161 10000 0.8443
162 10000 0.8473
163 10000 0.85355
164 10000 0.86085
165 10000 0.86505
166 10000 0.8726
167 10000 0.8754
168 10000 0.87965
169 10000 0.88665
170 10000 0.88615
171 10000 0.8894
172 10000 0.89475
173 10000 0.90075
174 10000 0.90445
175 10000 0.9055
176 10000 0.90785
177 10000 0.91615
178 10000 0.92235
179 10000 0.92695
180 10000 0.9293
181 10000 0.93495
182 10000 0.9382
183 10000 0.9421
184 10000 0.94385
185 10000 0.94665
186 10000 0.95
187 10000 0.95025
188 10000 0.95455
189 10000 0.9533
190 10000 0.95605
191 10000 0.9575
192 10000 0.96195
193 10000 0.9651
194 10000 0.96575
195 10000 0.9673
196 10000 0.9671
197 10000 0.9668
198 10000 0.97025
199 10000 0.971
200 10000 0.97175
201 10000 0.97385
202 10000 0.97335
203 10000 0.97485
204 10000 0.9761
205 10000 0.97705
206 10000 0.97825
207 10000 0.97785
208 10000 0.9791
209 10000 0.9807
210 10000 0.9813
211 10000 0.9847
212 10000 0.98655
213 10000 0.9865
214 10000 0.9853
215 10000 0.9856
216 10000 0.9866
217 10000 0.9866
218 10000 0.9873
219 10000 0.98785
220 10000 0.98915
221 10000 0.98885
222 10000 0.99025
223 10000 0.9882
224 10000 0.9883
225 10000 0.98745
226 10000 0.99
227 10000 0.988
228 10000 0.9881
229 10000 0.9878
230 10000 0.98825
231 10000 0.988
232 10000 0.98755
233 10000 0.9887
234 10000 0.9893
235 10000 0.99085
236 10000 0.99095
237 10000 0.9917
238 10000 0.9931
239 10000 0.99355
240 10000 0.99465
241 10000 0.99435
242 10000 0.9959
243 10000 0.9957
244 10000 0.99565
245 10000 0.9959
246 10000 0.99695
247 10000 0.9969
248 10000 0.9969
249 10000 0.997
250 10000 0.9965
251 10000 0.99495
252 10000 0.99565
253 10000 0.9955
254 10000 0.9966
255 10000 0.99655
256 10000 0.9968
257 10000 0.99665
258 10000 0.99705
259 10000 0.99725
260 10000 0.9964
261 10000 0.99565
262 10000 0.9959
263 10000 0.99645
264 10000 0.99665
265 10000 0.9959
266 10000 0.99735
267 10000 0.99735
268 10000 0.9973
269 10000 0.9968
270 10000 0.99655
271 10000 0.99705
272 10000 0.99695
273 10000 0.9971
274 10000 0.99675
275 10000 0.99745
276 10000 0.9973
277 10000 0.9975
278 10000 0.9981
279 10000 0.9982
280 10000 0.9979
281 10000 0.9978
282 10000 0.99775
283 10000 0.99795
284 10000 0.99795
285 10000 0.9977
286 10000 0.9977
287 10000 0.99805
288 10000 0.99865
289 10000 0.99935
290 10000 0.99945
291 10000 0.9994
292 10000 0.9995
293 10000 0.99965
294 10000 0.9997
295 10000 0.9997
296 10000 0.99985
297 10000 0.99995
298 10000 1
