t n p
1 10000 0.0005
2 9954 0.000753466
3 10000 0.0008
4 9882 0.000607165
5 9776 0.000613748
6 9820 0.000712831
7 9756 0.000820008
8 9776 0.00107406
9 9650 0.00124352
10 9712 0.001493
11 9642 0.00155569
12 9556 0.00109879
13 9596 0.000937891
14 9570 0.000626959
15 9570 0.000992685
16 9644 0.00108876
17 9614 0.00104015
18 9626 0.000675255
19 9594 0.000469043
20 9544 0.000733445
21 9592 0.000677648
22 9624 0.000467581
23 9672 0.00103391
24 9688 0.000412882
25 9716 0.000771923
26 9596 0.00109421
27 9652 0.00108786
28 9440 0.00153602
29 9334 0.0016606
30 9274 0.00264179
31 9382 0.00234492
32 9378 0.00202602
33 9338 0.00160634
34 9342 0.0019803
35 9500 0.00210526
36 9584 0.00255634
37 9584 0.00172162
38 9728 0.00210732
39 9668 0.00201696
40 9816 0.00244499
41 9952 0.00286375
42 10000 0.00325
43 9964 0.00366319
44 9976 0.00415998
45 9932 0.00518526
46 10000 0.0045
47 9834 0.00493187
48 9556 0.00575555
49 9560 0.00638075
50 9578 0.00725621
51 9612 0.00671036
52 9756 0.00645756
53 9650 0.00720207
54 9646 0.00896745
55 9578 0.0115891
56 9538 0.0120046
57 9586 0.0103797
58 9634 0.0110546
59 9570 0.0102403
60 9530 0.010703
61 9506 0.0114664
62 9454 0.0124815
63 9358 0.0131438
64 9494 0.0131135
65 9452 0.0146001
66 9566 0.0151056
67 9682 0.016164
68 9664 0.0155215
69 9658 0.0149099
70 9884 0.0148219
71 9828 0.0152625
72 9946 0.0155339
73 9990 0.0174675
74 9996 0.0186074
75 10000 0.0197
76 10000 0.0213
77 10000 0.0222
78 10000 0.0221
79 10000 0.0266
80 9998 0.0304061
81 9864 0.0321878
82 9934 0.0352325
83 10000 0.03505
84 10000 0.03865
85 10000 0.04125
86 10000 0.0435
87 10000 0.04725
88 10000 0.0475
89 10000 0.04925
90 10000 0.0522
91 10000 0.0543
92 10000 0.05725
93 10000 0.06325
94 10000 0.0642
95 9998 0.0704641
96 10000 0.076
97 10000 0.08195
98 10000 0.08605
99 10000 0.09405
100 9960 0.0943273
101 10000 0.1014
102 10000 0.10515
103 10000 0.111
104 10000 0.1172
105 10000 0.12145
106 10000 0.12925
107 10000 0.1333
108 10000 0.141
109 10000 0.15035
110 10000 0.1642
111 10000 0.17495
112 10000 0.18635
113 10000 0.191
114 10000 0.2087
115 10000 0.22385
116 10000 0.2319
117 10000 0.24255
118 10000 0.2534
119 10000 0.2694
120 10000 0.28315
121 10000 0.2918
122 10000 0.3095
123 10000 0.32765
124 10000 0.345
125 10000 0.36345
126 10000 0.37955
127 10000 0.39405
128 10000 0.4091
129 10000 0.4312
130 10000 0.45705
131 10000 0.4696
132 10000 0.4892
133 10000 0.50575
134 10000 0.5209
135 10000 0.53865
136 10000 0.54795
137 10000 0.57425
138 10000 0.59035
139 10000 0.6052
140 10000 0.61595
141 10000 0.6285
142 10000 0.64775
143 10000 0.6613
144 10000 0.67135
145 10000 0.6895
146 10000 0.6933
147 10000 0.70695
148 10000 0.7058
149 10000 0.7271
150 10000 0.74305
151 10000 0.75505
152 10000 0.75965
153 10000 0.7694
154 10000 0.77715
155 10000 0.7915
156 10000 0.80085
157 10000 0.8128
158 10000 0.8235
159 10000 0.8384
160 10000 0.85195
161 10000 0.85585
162 10000 0.86145
163 10000 0.87065
164 10000 0.8679
165 10000 0.8769
166 10000 0.8803
167 10000 0.8854
168 10000 0.8857
169 10000 0.8875
170 10000 0.8934
171 10000 0.9004
172 10000 0.90635
173 10000 0.9068
174 10000 0.91485
175 10000 0.9169
176 10000 0.92335
177 10000 0.92535
178 10000 0.92775
179 10000 0.93515
180 10000 0.9377
181 10000 0.93925
182 10000 0.9396
183 10000 0.94085
184 10000 0.94535
185 10000 0.9474
186 10000 0.9522
187 10000 0.9553
188 10000 0.9591
189 10000 0.96035
190 10000 0.9613
191 10000 0.96365
192 10000 0.9648
193 10000 0.96705
194 10000 0.97035
195 10000 0.9709
196 10000 0.97045
197 10000 0.97125
198 10000 0.97165
199 10000 0.97415
200 10000 0.9763
201 10000 0.97825
202 10000 0.9796
203 10000 0.9802
204 10000 0.98295
205 10000 0.98485
206 10000 0.98345
207 10000 0.9861
208 10000 0.98535
209 10000 0.98555
210 10000 0.9866
211 10000 0.98775
212 10000 0.9876
213 10000 0.991
214 10000 0.9921
215 10000 0.9929
216 10000 0.9925
217 10000 0.99255
218 10000 0.9933
219 10000 0.99505
220 10000 0.9951
221 10000 0.995
222 10000 0.99555
223 10000 0.99525
224 10000 0.9959
225 10000 0.99645
226 10000 0.99525
227 10000 0.99475
228 10000 0.99525
229 10000 0.99475
230 10000 0.9945
231 10000 0.99595
232 10000 0.9963
233 10000 0.99655
234 10000 0.99665
235 10000 0.9961
236 10000 0.99665
237 10000 0.99705
238 10000 0.9968
239 10000 0.9965
240 10000 0.9963
241 10000 0.99695
242 10000 0.99815
243 10000 0.9976
244 10000 0.99715
245 10000 0.9975
246 10000 0.99835
247 10000 0.99855
248 10000 0.99925
249 10000 0.9991
250 10000 0.9991
251 10000 0.99885
252 10000 0.9992
253 10000 0.99955
254 10000 0.9996
255 10000 0.9996
256 10000 0.99945
257 10000 0.99935
258 10000 0.9994
259 10000 0.99955
260 10000 0.99955
261 10000 0.99975
262 10000 0.99955
263 10000 0.99945
264 10000 0.99945
265 10000 0.99955
266 10000 0.99985
267 10000 0.9999
268 10000 0.99985
269 10000 1
