t n p
2 10000 0.00095
3 10000 0.0009
4 9982 0.000951713
5 9998 0.00145029
6 10000 0.0014
7 9950 0.00140704
8 10000 0.00125
9 10000 0.0013
10 9998 0.00135027
11 10000 0.00165
12 9942 0.00191108
13 9998 0.00205041
14 9996 0.00210084
15 10000 0.00205
16 10000 0.0019
17 10000 0.00175
18 10000 0.0018
19 9928 0.00171233
20 9882 0.00146731
21 9922 0.00171336
22 9828 0.001628
23 9810 0.00137615
24 9872 0.00177269
25 10000 0.00175
26 10000 0.00235
27 10000 0.00285
28 9844 0.00314913
29 9784 0.00373058
30 9882 0.00460433
31 9990 0.00445445
32 10000 0.0044
33 9942 0.00397304
34 9780 0.00460123
35 9798 0.00438865
36 9852 0.00416159
37 10000 0.0045
38 10000 0.0042
39 10000 0.00465
40 9904 0.0052504
41 9998 0.00435087
42 9980 0.00480962
43 9958 0.00532235
44 9914 0.00529554
45 9980 0.00571142
46 9914 0.00645552
47 9966 0.00576962
48 9944 0.00583266
49 9950 0.00542714
50 9902 0.00520097
51 9884 0.00495751
52 9920 0.00493952
53 9938 0.00488026
54 10000 0.005
55 10000 0.00515
56 10000 0.00555
57 10000 0.00655
58 9994 0.00795477
59 9962 0.00888376
60 10000 0.0105
61 9926 0.0105783
62 9926 0.00896635
63 9880 0.00931174
64 10000 0.0091
65 10000 0.0091
66 10000 0.0092
67 9958 0.00903796
68 10000 0.00935
69 9964 0.0102369
70 9934 0.0112241
71 10000 0.01145
72 10000 0.01155
73 9808 0.0118271
74 9750 0.0133333
75 9672 0.0157672
76 9698 0.0161373
77 9812 0.0175805
78 9634 0.0204484
79 9734 0.0216252
80 9618 0.0261489
81 9764 0.027499
82 9658 0.0288362
83 9598 0.0294853
84 9518 0.0350389
85 9372 0.0352113
86 9442 0.0359564
87 9490 0.0413066
88 9666 0.0397269
89 9864 0.0403487
90 9714 0.0420012
91 9922 0.042179
92 9952 0.0452673
93 9954 0.0494274
94 10000 0.0541
95 10000 0.0582
96 10000 0.05695
97 9974 0.0604572
98 9926 0.0634193
99 10000 0.06985
100 10000 0.0748
101 10000 0.07885
102 10000 0.08315
103 10000 0.0909
104 10000 0.09615
105 10000 0.10505
106 10000 0.11075
107 10000 0.11535
108 10000 0.1195
109 10000 0.1264
110 10000 0.13505
111 10000 0.1408
112 10000 0.1526
113 10000 0.1615
114 10000 0.1704
115 10000 0.1812
116 10000 0.1922
117 10000 0.19605
118 10000 0.2034
119 10000 0.2131
120 10000 0.2203
121 10000 0.2237
122 10000 0.2334
123 10000 0.23995
124 10000 0.2487
125 10000 0.2599
126 10000 0.2816
127 10000 0.2893
128 10000 0.2984
129 10000 0.31
130 10000 0.32105
131 10000 0.3331
132 10000 0.35125
133 10000 0.36755
134 10000 0.38215
135 10000 0.39855
136 10000 0.4197
137 10000 0.4415
138 10000 0.4533
139 10000 0.4542
140 10000 0.4665
141 10000 0.4746
142 10000 0.4953
143 10000 0.51595
144 10000 0.536
145 10000 0.5472
146 10000 0.5531
147 10000 0.5654
148 10000 0.5849
149 10000 0.5988
150 10000 0.61935
151 10000 0.62775
152 10000 0.63635
153 10000 0.64955
154 10000 0.65945
155 10000 0.6732
156 10000 0.6791
157 10000 0.68375
158 10000 0.7042
159 10000 0.7135
160 10000 0.72425
161 10000 0.7354
162 10000 0.7477
163 10000 0.7675
164 10000 0.77755
165 10000 0.79195
166 10000 0.80705
167 10000 0.80975
168 10000 0.81775
169 10000 0.82835
170 10000 0.84035
171 10000 0.8449
172 10000 0.85735
173 10000 0.86695
174 10000 0.87465
175 10000 0.88
176 10000 0.87705
177 10000 0.8805
178 10000 0.88905
179 10000 0.89155
180 10000 0.8965
181 10000 0.90215
182 10000 0.9052
183 10000 0.9119
184 10000 0.91365
185 10000 0.91995
186 10000 0.92835
187 10000 0.92965
188 10000 0.9306
189 10000 0.9324
190 10000 0.93505
191 10000 0.9362
192 10000 0.94065
193 10000 0.9395
194 10000 0.9421
195 10000 0.9439
196 10000 0.9438
197 10000 0.94455
198 10000 0.94775
199 10000 0.94955
200 10000 0.9529
201 10000 0.95695
202 10000 0.95695
203 10000 0.9602
204 10000 0.96155
205 10000 0.9636
206 10000 0.966
207 10000 0.9658
208 10000 0.96905
209 10000 0.97105
210 10000 0.9716
211 10000 0.9718
212 10000 0.97155
213 10000 0.97245
214 10000 0.97575
215 10000 0.97675
216 10000 0.97975
217 10000 0.9811
218 10000 0.9818
219 10000 0.98485
220 10000 0.98535
221 10000 0.98515
222 10000 0.9893
223 10000 0.9921
224 10000 0.99165
225 10000 0.99255
226 10000 0.99225
227 10000 0.99125
228 10000 0.9909
229 10000 0.99215
230 10000 0.9916
231 10000 0.99115
232 10000 0.9919
233 10000 0.99285
234 10000 0.99235
235 10000 0.99285
236 10000 0.9922
237 10000 0.9918
238 10000 0.9917
239 10000 0.9918
240 10000 0.99315
241 10000 0.99385
242 10000 0.99495
243 10000 0.99455
244 10000 0.9951
245 10000 0.9949
246 10000 0.9947
247 10000 0.9956
248 10000 0.99545
249 10000 0.99655
250 10000 0.99665
251 10000 0.9968
252 10000 0.99655
253 10000 0.99635
254 10000 0.997
255 10000 0.997
256 10000 0.9971
257 10000 0.99655
258 10000 0.9965
259 10000 0.9965
260 10000 0.997
261 10000 0.99735
262 10000 0.99715
263 10000 0.99645
264 10000 0.99665
265 10000 0.99605
266 10000 0.9961
267 10000 0.99665
268 10000 0.99715
269 10000 0.99675
270 10000 0.99575
271 10000 0.9956
272 10000 0.99655
273 10000 0.9963
274 10000 0.99745
275 10000 0.9971
276 10000 0.9968
277 10000 0.9964
278 10000 0.99695
279 10000 0.9971
280 10000 0.9974
281 10000 0.9973
282 10000 0.99725
283 10000 0.99745
284 10000 0.99785
285 10000 0.99825
286 10000 0.99825
287 10000 0.99815
288 10000 0.9978
289 10000 0.99795
290 10000 0.99885
291 10000 0.9985
292 10000 0.9991
293 10000 0.9993
294 10000 0.9992
295 10000 0.99905
296 10000 0.9985
297 10000 0.99865
298 10000 0.99865
299 10000 0.9985
300 10000 0.99855
301 10000 0.9986
302 10000 0.9988
303 10000 0.9991
304 10000 0.99915
305 10000 0.99905
306 10000 0.9993
307 10000 0.99915
308 10000 0.99935
309 10000 0.9992
310 10000 0.9993
311 10000 0.99865
312 10000 0.99885
313 10000 0.99865
314 10000 0.99905
315 10000 0.9989
316 10000 0.99945
317 10000 0.9993
318 10000 0.9997
319 10000 0.9997
320 10000 0.99985
321 10000 0.9999
322 10000 1
