t n p
1 10000 0.0005
2 9870 0.000303951
3 9804 0.000407997
4 9800 0.000306122
5 9846 0.000304692
6 9902 0.000504948
7 10000 0.0001
8 10000 0.00035
9 10000 0.00045
10 10000 0.0005
11 10000 0.00055
12 9824 0.000559853
13 9802 0.00071414
14 9878 0.000860498
15 10000 0.0007
16 9890 0.000808898
17 10000 0.0008
18 9950 0.000653266
19 9964 0.000853071
20 10000 0.0011
21 9938 0.00135842
22 9922 0.000957468
23 10000 0.0005
24 9960 0.000351406
25 10000 0.0004
26 9954 0.000351617
27 10000 0.0005
28 9982 0.000550992
29 9986 0.000951332
30 9986 0.0010014
31 10000 0.0008
32 9986 0.0010014
33 9890 0.00131446
34 9882 0.00141672
35 9782 0.00189123
36 9744 0.00164204
37 9902 0.00201979
38 9572 0.00250731
39 9512 0.00252313
40 9370 0.00288154
41 9588 0.0018252
42 9638 0.00202324
43 9526 0.0017321
44 9682 0.00139434
45 9690 0.00108359
46 9718 0.00195513
47 9742 0.00205297
48 9658 0.00191551
49 9738 0.00200246
50 9690 0.00268318
51 9774 0.00276243
52 9702 0.00252525
53 9604 0.00255102
54 9546 0.00272365
55 9526 0.00251942
56 9600 0.00177083
57 9720 0.00164609
58 9662 0.00253571
59 9658 0.00238145
60 9420 0.00191083
61 9536 0.00214975
62 9420 0.00233546
63 9530 0.00272823
64 9668 0.00289615
65 9588 0.00297247
66 9572 0.00428333
67 9560 0.00502092
68 9638 0.0039946
69 9720 0.00360082
70 9760 0.00353484
71 9712 0.00278007
72 9574 0.00282014
73 9624 0.00270158
74 9480 0.0021097
75 9552 0.00293132
76 9600 0.00182292
77 9612 0.00275697
78 9574 0.00339461
79 9720 0.00473251
80 9570 0.00428422
81 9446 0.00418166
82 9292 0.0049505
83 9198 0.00516417
84 9184 0.00582535
85 9356 0.0073215
86 9466 0.00771181
87 9410 0.0075983
88 9504 0.00878577
89 9414 0.0111536
90 9576 0.0132101
91 9432 0.0153732
92 9224 0.0158825
93 9194 0.0184359
94 9098 0.020499
95 9088 0.0220621
96 8926 0.0213982
97 8904 0.0238095
98 9008 0.0256994
99 9128 0.0277169
100 9146 0.0286464
101 9106 0.0280035
102 9066 0.0279616
103 9112 0.0294666
104 9006 0.0318676
105 9094 0.0318892
106 9092 0.0326661
107 9264 0.0352979
108 9308 0.0381392
109 9496 0.0415965
110 9742 0.0457298
111 9768 0.0506757
112 9812 0.0539645
113 9952 0.0565715
114 9834 0.0609111
115 9888 0.0625
116 10000 0.0647
117 10000 0.07225
118 10000 0.07595
119 10000 0.0813
120 10000 0.08925
121 10000 0.09545
122 10000 0.1012
123 10000 0.1043
124 10000 0.10705
125 10000 0.10755
126 10000 0.1103
127 10000 0.1158
128 10000 0.12175
129 10000 0.1292
130 10000 0.1334
131 10000 0.1406
132 10000 0.146
133 10000 0.1559
134 10000 0.1639
135 10000 0.1695
136 10000 0.17865
137 10000 0.19005
138 10000 0.201
139 10000 0.2115
140 10000 0.22285
141 10000 0.23845
142 10000 0.25205
143 10000 0.25915
144 10000 0.2701
145 10000 0.28255
146 10000 0.29835
147 10000 0.31425
148 10000 0.3284
149 10000 0.346
150 10000 0.36265
151 10000 0.3823
152 10000 0.4009
153 10000 0.41445
154 10000 0.43695
155 10000 0.45495
156 10000 0.46465
157 10000 0.48385
158 10000 0.491
159 10000 0.50365
160 10000 0.5226
161 10000 0.53455
162 10000 0.5444
163 10000 0.55595
164 10000 0.5757
165 10000 0.5853
166 10000 0.6007
167 10000 0.6217
168 10000 0.6408
169 10000 0.65965
170 10000 0.67405
171 10000 0.6906
172 10000 0.7009
173 10000 0.71435
174 10000 0.7273
175 10000 0.7354
176 10000 0.74325
177 10000 0.7592
178 10000 0.769
179 10000 0.78405
180 10000 0.79855
181 10000 0.8076
182 10000 0.81905
183 10000 0.8296
184 10000 0.84105
185 10000 0.8505
186 10000 0.85045
187 10000 0.858
188 10000 0.86565
189 10000 0.86695
190 10000 0.8764
191 10000 0.8854
192 10000 0.8914
193 10000 0.89635
194 10000 0.9009
195 10000 0.9068
196 10000 0.9179
197 10000 0.918
198 10000 0.91835
199 10000 0.9211
200 10000 0.92435
201 10000 0.9272
202 10000 0.9281
203 10000 0.93115
204 10000 0.93475
205 10000 0.93965
206 10000 0.9423
207 10000 0.9488
208 10000 0.9508
209 10000 0.9525
210 10000 0.9535
211 10000 0.95425
212 10000 0.9571
213 10000 0.95905
214 10000 0.9614
215 10000 0.9615
216 10000 0.9629
217 10000 0.9641
218 10000 0.9669
219 10000 0.96935
220 10000 0.96945
221 10000 0.97475
222 10000 0.9782
223 10000 0.9772
224 10000 0.978
225 10000 0.97805
226 10000 0.97945
227 10000 0.98025
228 10000 0.98025
229 10000 0.9826
230 10000 0.9839
231 10000 0.9845
232 10000 0.9859
233 10000 0.9869
234 10000 0.9878
235 10000 0.9881
236 10000 0.98925
237 10000 0.99065
238 10000 0.99165
239 10000 0.9922
240 10000 0.99165
241 10000 0.9918
242 10000 0.99215
243 10000 0.99355
244 10000 0.9934
245 10000 0.99425
246 10000 0.9939
247 10000 0.9947
248 10000 0.9945
249 10000 0.99445
250 10000 0.9941
251 10000 0.9941
252 10000 0.9951
253 10000 0.99485
254 10000 0.9954
255 10000 0.9953
256 10000 0.9945
257 10000 0.9958
258 10000 0.99665
259 10000 0.99645
260 10000 0.9969
261 10000 0.99615
262 10000 0.99695
263 10000 0.99735
264 10000 0.9977
265 10000 0.9974
266 10000 0.9972
267 10000 0.99775
268 10000 0.9976
269 10000 0.998
270 10000 0.9978
271 10000 0.99835
272 10000 0.999
273 10000 0.9994
274 10000 0.9996
275 10000 0.9996
276 10000 0.9999
277 10000 0.99985
278 10000 0.9998
279 10000 0.9999
280 10000 0.9999
281 10000 1
