t n p
1 10000 0.0005
2 10000 0.00025
3 10000 0.00025
4 10000 0.00025
5 10000 5e-05
6 10000 0.0001
7 10000 0.0001
8 9998 0.00025005
9 9944 0.000452534
10 9946 0.000552986
11 9944 0.000502816
12 10000 0.0007
13 9946 0.000955158
14 9838 0.00121976
15 9864 0.00157137
16 10000 0.00185
17 10000 0.0017
18 9842 0.00228612
19 9866 0.00263531
20 9804 0.00254998
21 9888 0.00176982
22 9804 0.00239698
23 9770 0.00204708
24 9724 0.00190251
25 9724 0.00164541
26 9844 0.00111743
27 9918 0.00100827
28 9940 0.00105634
29 9984 0.0015024
30 10000 0.0016
31 9916 0.00161355
32 9896 0.00166734
33 10000 0.00205
34 9978 0.00120265
35 10000 0.00135
36 9956 0.000954198
37 9942 0.00125729
38 9860 0.00177485
39 9840 0.0023374
40 9752 0.00297375
41 9706 0.00339996
42 9626 0.00446707
43 9596 0.00463735
44 9418 0.00345084
45 9480 0.00427215
46 9452 0.00486669
47 9472 0.00522593
48 9400 0.00505319
49 9428 0.00503818
50 9570 0.00579937
51 9512 0.00641295
52 9628 0.00773785
53 9612 0.00806284
54 9582 0.00892298
55 9586 0.00970165
56 9812 0.010956
57 9830 0.0125127
58 9898 0.0120226
59 9888 0.0115797
60 9994 0.0130078
61 10000 0.01285
62 10000 0.01195
63 10000 0.01465
64 10000 0.0168
65 9950 0.0156281
66 9928 0.0200443
67 10000 0.02275
68 9852 0.0221782
69 9810 0.0224261
70 9860 0.0252028
71 9942 0.0287166
72 10000 0.03035
73 9958 0.031432
74 9886 0.0348978
75 9986 0.0358502
76 9908 0.0365866
77 10000 0.03665
78 10000 0.0364
79 10000 0.04075
80 10000 0.0423
81 10000 0.0447
82 9990 0.0443944
83 10000 0.04415
84 10000 0.0467
85 10000 0.049
86 10000 0.0525
87 10000 0.05545
88 9958 0.0587969
89 9994 0.0628877
90 9982 0.0676718
91 10000 0.07275
92 10000 0.08215
93 10000 0.09045
94 10000 0.09155
95 10000 0.0932
96 10000 0.10035
97 10000 0.1081
98 9932 0.11468
99 9964 0.118025
100 10000 0.1272
101 10000 0.1331
102 10000 0.13635
103 10000 0.1379
104 10000 0.14045
105 10000 0.15385
106 10000 0.15715
107 10000 0.166
108 10000 0.18025
109 10000 0.19335
110 10000 0.1996
111 10000 0.2119
112 10000 0.22525
113 10000 0.2292
114 10000 0.24035
115 10000 0.2478
116 10000 0.26145
117 10000 0.2752
118 10000 0.29345
119 10000 0.30325
120 10000 0.31475
121 10000 0.3263
122 10000 0.343
123 10000 0.36065
124 10000 0.37375
125 10000 0.3822
126 10000 0.40105
127 10000 0.4169
128 10000 0.4317
129 10000 0.44855
130 10000 0.4663
131 10000 0.4834
132 10000 0.50395
133 10000 0.51505
134 10000 0.52665
135 10000 0.5459
136 10000 0.5621
137 10000 0.5748
138 10000 0.58855
139 10000 0.6076
140 10000 0.6229
141 10000 0.64205
142 10000 0.65355
143 10000 0.6643
144 10000 0.67785
145 10000 0.6922
146 10000 0.6939
147 10000 0.7127
148 10000 0.7205
149 10000 0.7391
150 10000 0.75035
151 10000 0.75275
152 10000 0.76635
153 10000 0.77695
154 10000 0.78805
155 10000 0.79645
156 10000 0.8095
157 10000 0.8193
158 10000 0.82745
159 10000 0.8378
160 10000 0.8448
161 10000 0.85735
162 10000 0.86235
163 10000 0.8699
164 10000 0.87855
165 10000 0.88
166 10000 0.88565
167 10000 0.88885
168 10000 0.8974
169 10000 0.9014
170 10000 0.90935
171 10000 0.9129
172 10000 0.92045
173 10000 0.92425
174 10000 0.92615
175 10000 0.9288
176 10000 0.9311
177 10000 0.93625
178 10000 0.9377
179 10000 0.9417
180 10000 0.94865
181 10000 0.95325
182 10000 0.95305
183 10000 0.9543
184 10000 0.9561
185 10000 0.96115
186 10000 0.9643
187 10000 0.9666
188 10000 0.96685
189 10000 0.9678
190 10000 0.97085
191 10000 0.9731
192 10000 0.97585
193 10000 0.97545
194 10000 0.97765
195 10000 0.98025
196 10000 0.9821
197 10000 0.9828
