t n p
1 10000 0.0005
2 10000 0.0004
3 10000 0.00055
4 10000 0.00055
5 10000 0.0011
6 10000 0.00105
7 9960 0.00105422
8 10000 0.0016
9 9968 0.00230738
10 9938 0.00221373
11 9868 0.00187475
12 9824 0.00249389
13 9724 0.00282805
14 9804 0.00229498
15 9806 0.00254946
16 9654 0.00264139
17 9676 0.00242869
18 9528 0.00178421
19 9416 0.00127443
20 9428 0.0014319
21 9442 0.00142978
22 9334 0.0018213
23 9384 0.00111893
24 9400 0.00101064
25 9328 0.00101844
26 9546 0.00162372
27 9500 0.00231579
28 9548 0.00225178
29 9574 0.00297681
30 9588 0.00286817
31 9630 0.00353063
32 9620 0.00389813
33 9708 0.0039143
34 9808 0.00372145
35 9682 0.00351167
36 9862 0.00324478
37 9934 0.00392591
38 9968 0.00506621
39 10000 0.00395
40 9836 0.00391419
41 10000 0.00355
42 10000 0.00415
43 9948 0.00613189
44 9970 0.0054664
45 9942 0.00709113
46 10000 0.0072
47 10000 0.0083
48 9958 0.0103434
49 10000 0.01155
50 10000 0.01045
51 10000 0.01155
52 10000 0.01175
53 10000 0.013
54 9886 0.0124924
55 10000 0.0108
56 10000 0.0106
57 9972 0.00947653
58 9998 0.00925185
59 9954 0.00843882
60 9982 0.00921659
61 10000 0.00925
62 9964 0.00893216
63 10000 0.0094
64 9964 0.0101365
65 9872 0.0104842
66 10000 0.0108
67 9978 0.0127781
68 9782 0.0146187
69 9894 0.0152618
70 9878 0.0142741
71 10000 0.0161
72 10000 0.02035
73 10000 0.02285
74 9964 0.0241871
75 10000 0.0274
76 10000 0.02785
77 10000 0.0322
78 9970 0.0308927
79 10000 0.0329
80 10000 0.0358
81 10000 0.03655
82 10000 0.0387
83 10000 0.03915
84 9986 0.0423593
85 10000 0.04105
86 10000 0.0418
87 10000 0.04495
88 10000 0.0471
89 10000 0.0513
90 10000 0.05315
91 10000 0.0559
92 10000 0.05845
93 10000 0.0656
94 10000 0.07275
95 9914 0.0748437
96 10000 0.0762
97 10000 0.0794
98 10000 0.0881
99 10000 0.0988
100 9868 0.105239
101 9854 0.106708
102 9964 0.118426
103 10000 0.12495
104 10000 0.12895
105 10000 0.139
106 10000 0.149
107 10000 0.1598
108 9956 0.164624
109 9962 0.177424
110 10000 0.1869
111 10000 0.196
112 10000 0.19955
113 10000 0.2111
114 10000 0.2249
115 10000 0.23525
116 10000 0.25385
117 10000 0.26715
118 10000 0.2722
119 10000 0.2829
120 10000 0.29595
121 10000 0.3125
122 10000 0.32545
123 10000 0.3401
124 10000 0.34835
125 10000 0.363
126 10000 0.3743
127 10000 0.3892
128 10000 0.4031
129 10000 0.42845
130 10000 0.44655
131 10000 0.46015
132 10000 0.47965
133 10000 0.49575
134 10000 0.51585
135 10000 0.53165
136 10000 0.5418
137 10000 0.5534
138 10000 0.5702
139 10000 0.59215
140 10000 0.5976
141 10000 0.6156
142 10000 0.6286
143 10000 0.64425
144 10000 0.65715
145 10000 0.67085
146 10000 0.68015
147 10000 0.69485
148 10000 0.71035
149 10000 0.72345
150 10000 0.7349
151 10000 0.7542
152 10000 0.76245
153 10000 0.77465
154 10000 0.7864
155 10000 0.799
156 10000 0.8073
157 10000 0.82015
158 10000 0.83
159 10000 0.8352
160 10000 0.84465
161 10000 0.8511
162 10000 0.8537
163 10000 0.85925
164 10000 0.86805
165 10000 0.873
166 10000 0.87415
167 10000 0.88205
168 10000 0.8926
169 10000 0.9037
170 10000 0.9056
171 10000 0.9089
172 10000 0.9153
173 10000 0.9174
174 10000 0.9285
175 10000 0.93645
176 10000 0.9383
177 10000 0.9383
178 10000 0.9447
179 10000 0.9452
180 10000 0.95135
181 10000 0.95565
182 10000 0.9568
183 10000 0.95935
184 10000 0.9602
185 10000 0.96275
186 10000 0.964
187 10000 0.9635
188 10000 0.96345
189 10000 0.96315
190 10000 0.96605
191 10000 0.96775
192 10000 0.96925
193 10000 0.9711
194 10000 0.97175
195 10000 0.97335
196 10000 0.97375
197 10000 0.97355
198 10000 0.97215
199 10000 0.975
200 10000 0.97545
201 10000 0.9771
202 10000 0.97865
203 10000 0.9785
204 10000 0.9779
205 10000 0.9801
206 10000 0.98235
207 10000 0.98215
208 10000 0.9839
209 10000 0.98525
210 10000 0.98525
211 10000 0.98605
212 10000 0.9865
213 10000 0.9873
214 10000 0.9874
215 10000 0.9894
216 10000 0.9903
217 10000 0.99125
218 10000 0.99185
219 10000 0.99305
220 10000 0.99275
221 10000 0.9941
222 10000 0.9934
223 10000 0.9941
224 10000 0.99475
225 10000 0.9952
226 10000 0.9958
227 10000 0.9953
228 10000 0.9953
