t n p
1 10000 0.0005
2 10000 0.00075
3 9856 0.000558036
4 10000 0.0008
5 10000 0.0007
6 10000 0.00045
7 10000 0.00065
8 9954 0.000552542
9 9860 0.000557809
10 9734 0.000513663
11 9638 0.000622536
12 9582 0.000782718
13 9484 0.000790806
14 9656 0.000673157
15 9592 0.000677648
16 9766 0.000204792
17 9964 0.000250903
18 9718 0.000411607
19 9772 0.000511666
20 9638 0.000881926
21 9680 0.000671488
22 9516 0.000945776
23 9350 0.00176471
24 9476 0.0021106
25 9534 0.00152087
26 9508 0.00178797
27 9680 0.00196281
28 9884 0.00252934
29 9870 0.00329281
30 9766 0.00307188
31 9696 0.00283622
32 9694 0.00366206
33 9686 0.00289077
34 9774 0.00296706
35 9716 0.00293331
36 9740 0.00338809
37 9692 0.00304375
38 9790 0.00280899
39 9944 0.00346943
40 9948 0.00397065
41 10000 0.00375
42 10000 0.00425
43 10000 0.0044
44 9972 0.00536502
45 9944 0.00563154
46 9810 0.00626911
47 9714 0.00514721
48 9640 0.00420124
49 9650 0.00388601
50 9560 0.0041841
51 9514 0.00362624
52 9552 0.00329774
53 9578 0.00443725
54 9614 0.00457666
55 9466 0.00433129
56 9650 0.00668394
57 9722 0.00663444
58 9758 0.00522648
59 9876 0.00486027
60 9960 0.00722892
61 10000 0.0068
62 9938 0.0075971
63 9940 0.00794769
64 10000 0.008
65 10000 0.00965
66 9970 0.010331
67 9952 0.0106511
68 10000 0.01065
69 9984 0.011268
70 9870 0.0109929
71 9862 0.0106469
72 9920 0.0107863
73 9810 0.0101427
74 9710 0.0108136
75 9638 0.0105312
76 9718 0.0110105
77 9688 0.0139864
78 9612 0.0159696
79 9498 0.0174247
80 9524 0.0198446
81 9522 0.0219492
82 9596 0.024802
83 9600 0.0265625
84 9754 0.027886
85 9718 0.0306647
86 9778 0.0356412
87 9828 0.0390212
88 9978 0.0423432
89 10000 0.04385
90 10000 0.04725
91 10000 0.04885
92 10000 0.0448
93 10000 0.045
94 9994 0.0468281
95 9974 0.0489773
96 10000 0.05285
97 10000 0.06225
98 10000 0.06665
99 10000 0.07455
100 10000 0.0784
101 10000 0.0844
102 10000 0.0933
103 10000 0.0962
104 10000 0.1003
105 10000 0.10725
106 10000 0.116
107 10000 0.12655
108 10000 0.131
109 10000 0.1384
110 10000 0.14405
111 10000 0.1503
112 10000 0.1543
113 10000 0.16595
114 10000 0.1731
115 10000 0.1867
116 10000 0.19085
117 10000 0.1999
118 10000 0.21085
119 10000 0.22395
120 10000 0.2303
121 10000 0.23655
122 10000 0.2528
123 10000 0.26365
124 10000 0.2732
125 10000 0.28185
126 10000 0.29335
127 10000 0.3086
128 10000 0.3243
129 10000 0.3364
130 10000 0.3516
131 10000 0.3624
132 10000 0.38235
133 10000 0.3984
134 10000 0.41105
135 10000 0.42835
136 10000 0.444
137 10000 0.46135
138 10000 0.4783
139 10000 0.4914
140 10000 0.50255
141 10000 0.5186
142 10000 0.53435
143 10000 0.55135
144 10000 0.56805
145 10000 0.5872
146 10000 0.5946
147 10000 0.6075
148 10000 0.62525
149 10000 0.6388
150 10000 0.6564
151 10000 0.66735
152 10000 0.6817
153 10000 0.6948
154 10000 0.7052
155 10000 0.71875
156 10000 0.72825
157 10000 0.74325
158 10000 0.75745
159 10000 0.76845
160 10000 0.7802
161 10000 0.7856
162 10000 0.79465
163 10000 0.80295
164 10000 0.8054
165 10000 0.80915
166 10000 0.82085
167 10000 0.82995
168 10000 0.83565
169 10000 0.8433
170 10000 0.85305
171 10000 0.85965
172 10000 0.8659
173 10000 0.87455
174 10000 0.88485
175 10000 0.8903
176 10000 0.89765
177 10000 0.9018
178 10000 0.90385
179 10000 0.9092
180 10000 0.91205
181 10000 0.91455
182 10000 0.91835
183 10000 0.9215
184 10000 0.92415
185 10000 0.9297
186 10000 0.9315
187 10000 0.9357
188 10000 0.9448
189 10000 0.95015
190 10000 0.95315
191 10000 0.9567
192 10000 0.9572
193 10000 0.957
194 10000 0.9616
195 10000 0.9639
196 10000 0.9643
197 10000 0.96635
198 10000 0.96545
199 10000 0.96835
200 10000 0.9705
201 10000 0.97245
202 10000 0.97475
203 10000 0.97635
204 10000 0.9771
205 10000 0.97625
206 10000 0.97875
207 10000 0.9794
208 10000 0.9813
209 10000 0.9824
210 10000 0.9855
211 10000 0.98775
212 10000 0.9879
213 10000 0.98895
214 10000 0.9909
215 10000 0.99095
216 10000 0.9921
217 10000 0.9916
218 10000 0.99215
219 10000 0.99335
220 10000 0.99255
221 10000 0.9917
222 10000 0.99195
223 10000 0.9938
224 10000 0.99455
225 10000 0.9957
226 10000 0.99675
227 10000 0.9969
228 10000 0.99675
229 10000 0.9975
230 10000 0.99735
231 10000 0.9982
232 10000 0.99795
233 10000 0.9988
234 10000 0.99815
235 10000 0.99895
236 10000 0.9986
237 10000 0.99895
238 10000 0.99915
239 10000 0.9992
240 10000 0.9995
241 10000 0.9994
242 10000 0.99955
243 10000 0.9995
244 10000 0.99955
245 10000 0.99945
246 10000 0.9996
247 10000 0.9994
248 10000 0.99925
249 10000 0.9996
250 10000 0.9995
251 10000 0.9993
252 10000 0.9996
253 10000 0.9998
254 10000 0.9998
255 10000 0.9998
256 10000 0.9997
257 10000 0.9998
258 10000 0.99975
259 10000 0.99985
260 10000 0.99965
261 10000 0.9998
262 10000 0.99975
263 10000 0.9997
264 10000 0.9999
265 10000 0.99995
266 10000 1
