t n p
135 10000 0.10405
136 10000 0.1109
137 10000 0.1154
138 9980 0.118437
139 10000 0.12545
140 10000 0.13165
141 10000 0.13915
142 10000 0.15055
143 10000 0.15645
144 10000 0.16855
145 10000 0.17225
146 10000 0.18015
147 10000 0.1879
148 10000 0.1925
149 10000 0.20125
150 10000 0.20765
151 10000 0.21595
152 10000 0.22675
153 10000 0.2332
154 10000 0.2433
155 10000 0.2476
156 10000 0.2543
157 10000 0.2618
158 10000 0.2719
159 10000 0.27915
160 10000 0.28765
161 10000 0.2956
162 10000 0.3053
163 10000 0.3101
164 10000 0.3177
165 10000 0.32515
166 10000 0.33005
167 10000 0.34005
168 10000 0.3426
169 10000 0.35035
170 10000 0.35715
171 10000 0.36605
172 10000 0.3692
173 10000 0.37355
174 10000 0.3789
175 10000 0.38585
176 10000 0.38765
177 10000 0.393
178 10000 0.39915
179 10000 0.40845
180 10000 0.41155
181 10000 0.41295
182 10000 0.41625
183 10000 0.42165
184 10000 0.4268
185 10000 0.43325
186 10000 0.43685
187 10000 0.44015
188 10000 0.4398
189 10000 0.44355
190 10000 0.44555
191 10000 0.4484
192 10000 0.4537
193 10000 0.4554
194 10000 0.45765
195 10000 0.46225
196 10000 0.4645
197 10000 0.46815
198 10000 0.47165
199 10000 0.4743
200 10000 0.47525
201 10000 0.4765
202 10000 0.47675
203 10000 0.4772
204 10000 0.47775
205 10000 0.47905
206 10000 0.47985
207 10000 0.48005
208 10000 0.48065
209 10000 0.4821
210 10000 0.4837
211 10000 0.4839
212 10000 0.48465
213 10000 0.4862
214 10000 0.48585
215 10000 0.4878
216 10000 0.48805
217 10000 0.4897
218 10000 0.48945
219 10000 0.4907
220 10000 0.49175
221 10000 0.49175
222 10000 0.49195
223 10000 0.49175
224 10000 0.4919
225 10000 0.49205
226 10000 0.49195
227 10000 0.49225
228 10000 0.4928
229 10000 0.49425
230 10000 0.4944
231 10000 0.49495
232 10000 0.4952
233 10000 0.49595
234 10000 0.49605
235 10000 0.49625
236 10000 0.49605
237 10000 0.4966
238 10000 0.4968
239 10000 0.4972
240 10000 0.4971
241 10000 0.4972
242 10000 0.4973
243 10000 0.49715
244 10000 0.49705
245 10000 0.4979
246 10000 0.4978
247 10000 0.4977
248 10000 0.49785
249 10000 0.49755
250 10000 0.4983
251 10000 0.49835
252 10000 0.49865
253 10000 0.4989
254 10000 0.4988
255 10000 0.49935
256 10000 0.4993
257 10000 0.4995
258 10000 0.49935
259 10000 0.49915
260 10000 0.4991
261 10000 0.49915
262 10000 0.49935
263 10000 0.4993
264 10000 0.49925
265 10000 0.4992
266 10000 0.4991
267 10000 0.49905
268 10000 0.4989
269 10000 0.4994
270 10000 0.49965
271 10000 0.4997
272 10000 0.49975
273 10000 0.4999
274 10000 0.5
