t n p
130 9956 0.0648855
131 9862 0.0659096
132 10000 0.0686
133 10000 0.07295
134 10000 0.0771
135 9986 0.0808131
136 10000 0.0813
137 9940 0.0897384
138 9938 0.0941839
139 9984 0.0961538
140 10000 0.1021
141 10000 0.10735
142 10000 0.1104
143 10000 0.11615
144 10000 0.1194
145 10000 0.1236
146 10000 0.1306
147 10000 0.13625
148 10000 0.1467
149 10000 0.1548
150 10000 0.1605
151 10000 0.1723
152 10000 0.1826
153 10000 0.1925
154 10000 0.1994
155 10000 0.2052
156 10000 0.2156
157 10000 0.2259
158 10000 0.2306
159 10000 0.2335
160 10000 0.23765
161 10000 0.24535
162 10000 0.25525
163 10000 0.26325
164 10000 0.274
165 10000 0.2812
166 10000 0.2899
167 10000 0.29555
168 10000 0.3028
169 10000 0.31225
170 10000 0.31855
171 10000 0.32255
172 10000 0.3324
173 10000 0.3342
174 10000 0.34115
175 10000 0.35065
176 10000 0.3552
177 10000 0.3613
178 10000 0.3649
179 10000 0.36915
180 10000 0.3771
181 10000 0.3852
182 10000 0.39565
183 10000 0.39845
184 10000 0.40475
185 10000 0.4105
186 10000 0.40775
187 10000 0.4118
188 10000 0.4196
189 10000 0.42035
190 10000 0.42485
191 10000 0.43065
192 10000 0.43525
193 10000 0.4376
194 10000 0.43945
195 10000 0.4444
196 10000 0.44775
197 10000 0.44815
198 10000 0.4491
199 10000 0.45085
200 10000 0.4516
201 10000 0.4545
202 10000 0.4571
203 10000 0.46105
204 10000 0.4625
205 10000 0.4649
206 10000 0.46495
207 10000 0.46755
208 10000 0.471
209 10000 0.4729
210 10000 0.4744
211 10000 0.47575
212 10000 0.4773
213 10000 0.4787
214 10000 0.4795
215 10000 0.48085
216 10000 0.4822
217 10000 0.48355
218 10000 0.4846
219 10000 0.48445
220 10000 0.4859
221 10000 0.4871
222 10000 0.48775
223 10000 0.48815
224 10000 0.48945
225 10000 0.4913
226 10000 0.48995
227 10000 0.4913
228 10000 0.4918
229 10000 0.49275
230 10000 0.4933
231 10000 0.49455
232 10000 0.49515
233 10000 0.49615
234 10000 0.49665
235 10000 0.4967
236 10000 0.4965
237 10000 0.49605
238 10000 0.4964
239 10000 0.4962
240 10000 0.4966
241 10000 0.4973
242 10000 0.4971
243 10000 0.497
244 10000 0.4969
245 10000 0.49745
246 10000 0.4971
247 10000 0.4974
248 10000 0.4975
249 10000 0.4972
250 10000 0.49655
251 10000 0.496
252 10000 0.4958
253 10000 0.49555
254 10000 0.49685
255 10000 0.49655
256 10000 0.497
257 10000 0.49695
258 10000 0.497
259 10000 0.49685
260 10000 0.4969
261 10000 0.49685
262 10000 0.49745
263 10000 0.49775
264 10000 0.49825
265 10000 0.49835
266 10000 0.49845
267 10000 0.49835
268 10000 0.49835
269 10000 0.4984
270 10000 0.4984
271 10000 0.49865
272 10000 0.4989
273 10000 0.4992
274 10000 0.4993
275 10000 0.49935
276 10000 0.4994
277 10000 0.49945
278 10000 0.49915
279 10000 0.4988
280 10000 0.4987
281 10000 0.4991
282 10000 0.49945
283 10000 0.4995
284 10000 0.4995
285 10000 0.4997
286 10000 0.4995
287 10000 0.49955
288 10000 0.4998
289 10000 0.4999
290 10000 0.5
