t n p
177 10000 0.4357
178 10000 0.43725
179 10000 0.4412
180 10000 0.44285
181 10000 0.44415
182 10000 0.4502
183 10000 0.4522
184 10000 0.4562
185 10000 0.45835
186 10000 0.46075
187 10000 0.4635
188 10000 0.4655
189 10000 0.46715
190 10000 0.46925
191 10000 0.4713
192 10000 0.47475
193 10000 0.47625
194 10000 0.4779
195 10000 0.479
196 10000 0.48065
197 10000 0.48335
198 10000 0.4855
199 10000 0.48675
200 10000 0.48755
201 10000 0.488
202 10000 0.4881
203 10000 0.48815
204 10000 0.4877
205 10000 0.48855
206 10000 0.48935
207 10000 0.49015
208 10000 0.4912
209 10000 0.4899
210 10000 0.49025
211 10000 0.49055
212 10000 0.49055
213 10000 0.49145
214 10000 0.4922
215 10000 0.4929
216 10000 0.4938
217 10000 0.49415
218 10000 0.49485
219 10000 0.4943
220 10000 0.49485
221 10000 0.4938
222 10000 0.49455
223 10000 0.4948
224 10000 0.49545
225 10000 0.49565
226 10000 0.4959
227 10000 0.4962
228 10000 0.49585
229 10000 0.49495
230 10000 0.495
231 10000 0.49495
232 10000 0.4946
233 10000 0.4955
234 10000 0.49535
235 10000 0.4957
236 10000 0.49595
237 10000 0.4963
238 10000 0.49695
239 10000 0.49735
240 10000 0.4972
241 10000 0.4971
242 10000 0.498
243 10000 0.4981
244 10000 0.49835
245 10000 0.4981
246 10000 0.49775
247 10000 0.49785
248 10000 0.498
249 10000 0.4977
250 10000 0.49775
251 10000 0.4979
252 10000 0.49815
253 10000 0.49825
254 10000 0.4983
255 10000 0.498
256 10000 0.49825
257 10000 0.4986
258 10000 0.49875
259 10000 0.49895
260 10000 0.49905
261 10000 0.4992
262 10000 0.4992
263 10000 0.49955
264 10000 0.49935
265 10000 0.49945
266 10000 0.4998
267 10000 0.4998
268 10000 0.4999
269 10000 0.4999
270 10000 0.4999
271 10000 0.4999
272 10000 0.4999
273 10000 0.4999
274 10000 0.5
