t n p
102 9986 0.0522732
103 10000 0.0556
104 10000 0.05745
105 10000 0.0602
106 9956 0.0624749
107 10000 0.06525
108 10000 0.068
109 10000 0.0711
110 10000 0.07625
111 10000 0.07895
112 10000 0.08315
113 9954 0.0878039
114 10000 0.09295
115 10000 0.1013
116 10000 0.10705
117 10000 0.1128
118 10000 0.1159
119 10000 0.12295
120 10000 0.1255
121 10000 0.12715
122 10000 0.1317
123 10000 0.13665
124 10000 0.1445
125 10000 0.1514
126 10000 0.162
127 10000 0.17075
128 10000 0.17075
129 10000 0.1778
130 10000 0.18585
131 10000 0.19235
132 10000 0.19765
133 10000 0.209
134 10000 0.21635
135 10000 0.22705
136 10000 0.232
137 10000 0.2405
138 10000 0.24925
139 10000 0.25525
140 10000 0.2683
141 10000 0.27235
142 10000 0.2803
143 10000 0.28945
144 10000 0.2984
145 10000 0.3035
146 10000 0.31085
147 10000 0.32215
148 10000 0.32835
149 10000 0.3369
150 10000 0.34455
151 10000 0.3529
152 10000 0.36175
153 10000 0.3638
154 10000 0.36885
155 10000 0.37825
156 10000 0.3866
157 10000 0.39095
158 10000 0.3957
159 10000 0.39725
160 10000 0.40155
161 10000 0.40535
162 10000 0.41135
163 10000 0.41615
164 10000 0.421
165 10000 0.42955
166 10000 0.4334
167 10000 0.43455
168 10000 0.43715
169 10000 0.4391
170 10000 0.44385
171 10000 0.4397
172 10000 0.4415
173 10000 0.4452
174 10000 0.4496
175 10000 0.4533
176 10000 0.45555
177 10000 0.45655
178 10000 0.4578
179 10000 0.4596
180 10000 0.46245
181 10000 0.4646
182 10000 0.4649
183 10000 0.4659
184 10000 0.46625
185 10000 0.4688
186 10000 0.47285
187 10000 0.47365
188 10000 0.47745
189 10000 0.47795
190 10000 0.4788
191 10000 0.4804
192 10000 0.48225
193 10000 0.4827
194 10000 0.4844
195 10000 0.4873
196 10000 0.4884
197 10000 0.48935
198 10000 0.48955
199 10000 0.4907
200 10000 0.49055
201 10000 0.4916
202 10000 0.49135
203 10000 0.4924
204 10000 0.49215
205 10000 0.493
206 10000 0.4936
207 10000 0.49375
208 10000 0.4945
209 10000 0.49565
210 10000 0.4952
211 10000 0.49605
212 10000 0.49575
213 10000 0.4958
214 10000 0.4959
215 10000 0.4954
216 10000 0.495
217 10000 0.49545
218 10000 0.496
219 10000 0.49625
220 10000 0.49615
221 10000 0.49555
222 10000 0.496
223 10000 0.49635
224 10000 0.4964
225 10000 0.4972
226 10000 0.49715
227 10000 0.49745
228 10000 0.4981
229 10000 0.4986
230 10000 0.4986
231 10000 0.49875
232 10000 0.49875
233 10000 0.49845
234 10000 0.49875
235 10000 0.49925
236 10000 0.4993
237 10000 0.49915
238 10000 0.49885
239 10000 0.49905
240 10000 0.499
241 10000 0.499
242 10000 0.4991
243 10000 0.499
244 10000 0.49905
245 10000 0.49915
246 10000 0.4991
247 10000 0.4992
248 10000 0.4991
249 10000 0.4989
250 10000 0.4988
251 10000 0.49925
252 10000 0.49905
253 10000 0.4987
254 10000 0.4985
255 10000 0.4986
256 10000 0.49865
257 10000 0.4988
258 10000 0.4987
259 10000 0.49875
260 10000 0.49865
261 10000 0.49865
262 10000 0.4979
263 10000 0.4981
264 10000 0.4982
265 10000 0.4982
266 10000 0.4985
267 10000 0.499
268 10000 0.4992
269 10000 0.4994
270 10000 0.4992
271 10000 0.4995
272 10000 0.4992
273 10000 0.49915
274 10000 0.49915
275 10000 0.49905
276 10000 0.49915
277 10000 0.4992
278 10000 0.49945
279 10000 0.4992
280 10000 0.49925
281 10000 0.49905
282 10000 0.49905
283 10000 0.49915
284 10000 0.49905
285 10000 0.4992
286 10000 0.49935
287 10000 0.49955
288 10000 0.4993
289 10000 0.4994
290 10000 0.49925
291 10000 0.49915
292 10000 0.49915
293 10000 0.4991
294 10000 0.499
295 10000 0.49925
296 10000 0.4991
297 10000 0.49915
298 10000 0.4992
299 10000 0.49955
300 10000 0.4994
301 10000 0.4994
302 10000 0.49975
303 10000 0.4997
304 10000 0.4997
305 10000 0.4997
306 10000 0.4996
307 10000 0.49985
308 10000 0.4998
309 10000 0.49985
310 10000 0.5
