t n p
122 10000 0.438
123 10000 0.4397
124 10000 0.44435
125 10000 0.4485
126 10000 0.45275
127 10000 0.45425
128 10000 0.45665
129 10000 0.45825
130 10000 0.45955
131 10000 0.46075
132 10000 0.4628
133 10000 0.46485
134 10000 0.46745
135 10000 0.47005
136 10000 0.47105
137 10000 0.47335
138 10000 0.47625
139 10000 0.478
140 10000 0.47805
141 10000 0.4789
142 10000 0.47985
143 10000 0.4796
144 10000 0.48115
145 10000 0.48135
146 10000 0.4827
147 10000 0.48295
148 10000 0.4829
149 10000 0.4855
150 10000 0.48625
151 10000 0.48585
152 10000 0.4855
153 10000 0.48785
154 10000 0.48815
155 10000 0.489
156 10000 0.49045
157 10000 0.4914
158 10000 0.4931
159 10000 0.4927
160 10000 0.4926
161 10000 0.49385
162 10000 0.49405
163 10000 0.49465
164 10000 0.49535
165 10000 0.49515
166 10000 0.49505
167 10000 0.49505
168 10000 0.49495
169 10000 0.4952
170 10000 0.495
171 10000 0.4949
172 10000 0.49515
173 10000 0.4954
174 10000 0.49565
175 10000 0.4954
176 10000 0.4959
177 10000 0.49545
178 10000 0.49555
179 10000 0.4969
180 10000 0.4967
181 10000 0.497
182 10000 0.49755
183 10000 0.4979
184 10000 0.4987
185 10000 0.4986
186 10000 0.4987
187 10000 0.49855
188 10000 0.49855
189 10000 0.49855
190 10000 0.49855
191 10000 0.4986
192 10000 0.4988
193 10000 0.49865
194 10000 0.49875
195 10000 0.4986
196 10000 0.49875
197 10000 0.4988
198 10000 0.49905
199 10000 0.49915
200 10000 0.4989
201 10000 0.4991
202 10000 0.49875
203 10000 0.4987
204 10000 0.4986
205 10000 0.49905
206 10000 0.49905
207 10000 0.49895
208 10000 0.4988
209 10000 0.4991
210 10000 0.4991
211 10000 0.49895
212 10000 0.49915
213 10000 0.4988
214 10000 0.4987
215 10000 0.4985
216 10000 0.49855
217 10000 0.49855
218 10000 0.4984
219 10000 0.49875
220 10000 0.49885
221 10000 0.4993
222 10000 0.4992
223 10000 0.49945
224 10000 0.4994
225 10000 0.49935
226 10000 0.4995
227 10000 0.4995
228 10000 0.4993
229 10000 0.4993
230 10000 0.49935
231 10000 0.49935
232 10000 0.4993
233 10000 0.4994
234 10000 0.4995
235 10000 0.49945
236 10000 0.4993
237 10000 0.4993
238 10000 0.49965
239 10000 0.4996
240 10000 0.4997
241 10000 0.4997
242 10000 0.4998
243 10000 0.4998
244 10000 0.4998
245 10000 0.4998
246 10000 0.4998
247 10000 0.4997
248 10000 0.4996
249 10000 0.4996
250 10000 0.49975
251 10000 0.49975
252 10000 0.49975
253 10000 0.49975
254 10000 0.4997
255 10000 0.4994
256 10000 0.4997
257 10000 0.4995
258 10000 0.4996
259 10000 0.4997
260 10000 0.4996
261 10000 0.49965
262 10000 0.49955
263 10000 0.4997
264 10000 0.4996
265 10000 0.4996
266 10000 0.49965
267 10000 0.4997
268 10000 0.49975
269 10000 0.49985
270 10000 0.4998
271 10000 0.49975
272 10000 0.4996
273 10000 0.4997
274 10000 0.4997
275 10000 0.4998
276 10000 0.4998
277 10000 0.4997
278 10000 0.49965
279 10000 0.4995
280 10000 0.4994
281 10000 0.4991
282 10000 0.4991
283 10000 0.49935
284 10000 0.499
285 10000 0.49885
286 10000 0.49895
287 10000 0.49885
288 10000 0.4994
289 10000 0.49935
290 10000 0.49965
291 10000 0.4995
292 10000 0.4998
293 10000 0.4997
294 10000 0.4998
295 10000 0.4998
296 10000 0.4998
297 10000 0.4997
298 10000 0.4997
299 10000 0.4998
300 10000 0.4998
301 10000 0.4996
302 10000 0.4995
303 10000 0.49955
304 10000 0.4994
305 10000 0.49925
306 10000 0.49925
307 10000 0.4991
308 10000 0.49915
309 10000 0.4994
310 10000 0.4997
311 10000 0.4995
312 10000 0.4997
313 10000 0.49985
314 10000 0.4999
315 10000 0.5
