t n p
140 10000 0.0718
141 10000 0.0765
142 9954 0.0815752
143 10000 0.0856
144 10000 0.0876
145 9926 0.0935926
146 10000 0.0972
147 10000 0.10255
148 10000 0.10845
149 10000 0.1161
150 10000 0.1216
151 10000 0.12765
152 10000 0.1346
153 10000 0.13845
154 10000 0.1474
155 10000 0.154
156 10000 0.1638
157 10000 0.1722
158 10000 0.18155
159 10000 0.1856
160 10000 0.1941
161 10000 0.20075
162 10000 0.20445
163 10000 0.21385
164 10000 0.22505
165 10000 0.23365
166 10000 0.24
167 10000 0.2485
168 10000 0.25635
169 10000 0.2675
170 10000 0.2783
171 10000 0.2855
172 10000 0.2917
173 10000 0.29515
174 10000 0.30385
175 10000 0.314
176 10000 0.3207
177 10000 0.32455
178 10000 0.3332
179 10000 0.3441
180 10000 0.34705
181 10000 0.3525
182 10000 0.36045
183 10000 0.36785
184 10000 0.3728
185 10000 0.3819
186 10000 0.3881
187 10000 0.393
188 10000 0.40035
189 10000 0.4045
190 10000 0.4094
191 10000 0.4136
192 10000 0.4164
193 10000 0.4229
194 10000 0.42755
195 10000 0.4336
196 10000 0.4359
197 10000 0.4418
198 10000 0.4473
199 10000 0.4505
200 10000 0.4544
201 10000 0.4566
202 10000 0.4608
203 10000 0.4647
204 10000 0.4683
205 10000 0.46955
206 10000 0.47145
207 10000 0.47415
208 10000 0.4748
209 10000 0.4739
210 10000 0.47405
211 10000 0.47545
212 10000 0.47695
213 10000 0.47885
214 10000 0.47965
215 10000 0.48025
216 10000 0.47985
217 10000 0.48095
218 10000 0.4825
219 10000 0.48435
220 10000 0.48535
221 10000 0.488
222 10000 0.4896
223 10000 0.49005
224 10000 0.49135
225 10000 0.4918
226 10000 0.4926
227 10000 0.49425
228 10000 0.49425
229 10000 0.4948
230 10000 0.4946
231 10000 0.49505
232 10000 0.49535
233 10000 0.49565
234 10000 0.4967
235 10000 0.4969
236 10000 0.49725
237 10000 0.4975
238 10000 0.4974
239 10000 0.49745
240 10000 0.498
241 10000 0.498
242 10000 0.4983
243 10000 0.49855
244 10000 0.49845
245 10000 0.49865
246 10000 0.49865
247 10000 0.499
248 10000 0.49905
249 10000 0.4991
250 10000 0.4992
251 10000 0.499
252 10000 0.49895
253 10000 0.49915
254 10000 0.4992
255 10000 0.49935
256 10000 0.4993
257 10000 0.4993
258 10000 0.49935
259 10000 0.49945
260 10000 0.49955
261 10000 0.49935
262 10000 0.49955
263 10000 0.49935
264 10000 0.4991
265 10000 0.4996
266 10000 0.4997
267 10000 0.4998
268 10000 0.4998
269 10000 0.4996
270 10000 0.4996
271 10000 0.4996
272 10000 0.4998
273 10000 0.4998
274 10000 0.4998
275 10000 0.4998
276 10000 0.4997
277 10000 0.4998
278 10000 0.4999
279 10000 0.4999
280 10000 0.4999
281 10000 0.4999
282 10000 0.5
