t n p
1 10000 5e-05
2 9968 5.01605e-05
3 9848 5.07717e-05
4 9906 5.04745e-05
5 9922 0.000100786
6 9906 0.000201898
7 9994 0.00045027
8 9922 0.000705503
9 9938 0.000603743
10 9834 0.00076266
11 9954 0.000904159
12 9998 0.00110022
13 10000 0.00085
14 9938 0.000855303
15 9954 0.000703235
16 9906 0.000858066
17 9968 0.000702247
18 9858 0.00106512
19 9736 0.00102712
20 9934 0.0012583
21 9822 0.0016799
22 9762 0.00179267
23 9778 0.00204541
24 9690 0.00252838
25 9840 0.00198171
26 9776 0.00173895
27 9832 0.00239015
28 9686 0.00206484
29 9540 0.00178197
30 9618 0.00155958
31 9406 0.0013821
32 9332 0.00123232
33 9328 0.000964837
34 9526 0.000682343
35 9554 0.00115135
36 9524 0.00157497
37 9428 0.00137887
38 9466 0.00195436
39 9450 0.00216931
40 9512 0.00278595
41 9476 0.00263824
42 9498 0.00205306
43 9508 0.00226125
44 9334 0.00283908
45 9226 0.00281812
46 9304 0.0033319
47 9404 0.00356231
48 9400 0.0037234
49 9310 0.00338346
50 9390 0.00314164
51 9526 0.00372664
52 9504 0.00347222
53 9574 0.00323794
54 9634 0.00264688
55 9462 0.00243078
56 9608 0.00322648
57 9560 0.00319038
58 9542 0.00377279
59 9430 0.00349947
60 9484 0.00405947
61 9330 0.00450161
62 9362 0.00539415
63 9408 0.0071216
64 9182 0.00746025
65 9222 0.00677727
66 9282 0.00791855
67 9330 0.00884244
68 9300 0.0105914
69 9326 0.0100793
70 9464 0.0114645
71 9448 0.0122777
72 9664 0.0125724
73 9854 0.0127867
74 9736 0.0135066
75 9630 0.015784
76 9762 0.0158779
77 9828 0.0176536
78 10000 0.0181
79 9874 0.0211667
80 9830 0.0227365
81 9870 0.0204661
82 9902 0.0232781
83 10000 0.02345
84 9974 0.0260678
85 9928 0.0257353
86 9970 0.0252257
87 9962 0.0277555
88 10000 0.02945
89 9922 0.0314957
90 9956 0.0361591
91 10000 0.03675
92 10000 0.0365
93 10000 0.03785
94 9942 0.0377691
95 9844 0.041091
96 9898 0.0432916
97 9956 0.0486641
98 9906 0.0522411
99 10000 0.0535
100 10000 0.05545
101 10000 0.06025
102 10000 0.06285
103 10000 0.0664
104 10000 0.0675
105 10000 0.06855
106 10000 0.07545
107 9902 0.0788225
108 10000 0.0809
109 9980 0.089479
110 10000 0.09005
111 9912 0.0962974
112 9956 0.102601
113 9972 0.11081
114 10000 0.11625
115 10000 0.12805
116 10000 0.13355
117 10000 0.1436
118 10000 0.15305
119 10000 0.15705
120 10000 0.16765
121 10000 0.1789
122 10000 0.1894
123 10000 0.1959
124 10000 0.20885
125 10000 0.2132
126 10000 0.22775
127 10000 0.2407
128 10000 0.2496
129 10000 0.26025
130 10000 0.27445
131 10000 0.28975
132 10000 0.29485
133 10000 0.3033
134 10000 0.31875
135 10000 0.3297
136 10000 0.3431
137 10000 0.3575
138 10000 0.3721
139 10000 0.38585
140 10000 0.4058
141 10000 0.41955
142 10000 0.43515
143 10000 0.4575
144 10000 0.47205
145 10000 0.48495
146 10000 0.50265
147 10000 0.5174
148 10000 0.5318
149 10000 0.54915
150 10000 0.56775
151 10000 0.57935
152 10000 0.59045
153 10000 0.6089
154 10000 0.61805
155 10000 0.63015
156 10000 0.6476
157 10000 0.6552
158 10000 0.6682
159 10000 0.683
160 10000 0.6999
161 10000 0.7175
162 10000 0.7244
163 10000 0.73115
164 10000 0.74125
165 10000 0.75655
166 10000 0.76835
167 10000 0.77475
168 10000 0.78405
169 10000 0.79535
170 10000 0.8023
171 10000 0.81115
172 10000 0.82015
173 10000 0.8304
174 10000 0.83375
175 10000 0.8452
176 10000 0.8505
177 10000 0.85505
178 10000 0.85925
179 10000 0.8684
180 10000 0.87615
181 10000 0.8793
182 10000 0.88255
183 10000 0.8878
184 10000 0.895
185 10000 0.8965
186 10000 0.90335
187 10000 0.9101
188 10000 0.9112
189 10000 0.9143
190 10000 0.92225
191 10000 0.92605
192 10000 0.9294
193 10000 0.93585
194 10000 0.93965
195 10000 0.9419
196 10000 0.94425
197 10000 0.94975
198 10000 0.9526
199 10000 0.9554
200 10000 0.95755
201 10000 0.9596
202 10000 0.9607
203 10000 0.96125
204 10000 0.9645
205 10000 0.96545
206 10000 0.96725
207 10000 0.9684
208 10000 0.9677
209 10000 0.9709
210 10000 0.9746
211 10000 0.9741
212 10000 0.9771
213 10000 0.97875
214 10000 0.97935
215 10000 0.9804
216 10000 0.9829
217 10000 0.9839
218 10000 0.9826
219 10000 0.9829
220 10000 0.98385
221 10000 0.9828
222 10000 0.98075
223 10000 0.9835
224 10000 0.98345
225 10000 0.9834
226 10000 0.98375
227 10000 0.9852
228 10000 0.98555
229 10000 0.98665
230 10000 0.98835
231 10000 0.98905
232 10000 0.989
233 10000 0.98795
234 10000 0.98905
235 10000 0.99075
236 10000 0.99225
237 10000 0.9911
238 10000 0.9917
239 10000 0.9935
240 10000 0.9942
241 10000 0.99525
242 10000 0.9945
243 10000 0.99395
244 10000 0.99415
245 10000 0.9945
246 10000 0.99575
247 10000 0.9957
248 10000 0.9953
249 10000 0.99585
250 10000 0.9967
251 10000 0.997
252 10000 0.997
253 10000 0.99765
254 10000 0.9972
255 10000 0.99705
