t n p
1 10000 5e-05
2 10000 5e-05
3 9998 0.00015003
4 10000 0.00015
5 9862 0.000152099
6 9938 0.000100624
7 10000 0.00015
8 10000 0.0001
9 9968 5.01605e-05
10 10000 0.00025
11 10000 0.0006
12 10000 0.00055
13 10000 0.0011
14 9936 0.00105676
15 9864 0.000557583
16 9786 0.000970775
17 9752 0.00102543
18 9906 0.00126186
19 10000 0.00175
20 9936 0.00171095
21 9706 0.00133938
22 9606 0.00171768
23 9652 0.00124327
24 9538 0.00172992
25 9546 0.00209512
26 9716 0.00236723
27 9720 0.00288066
28 9824 0.00320643
29 9782 0.00362911
30 9734 0.00421204
31 9716 0.00360231
32 9814 0.00366823
33 9764 0.00435272
34 9738 0.00462107
35 9972 0.00621741
36 9968 0.00662119
37 9724 0.00632456
38 9876 0.00668287
39 9834 0.00757576
40 9906 0.00807591
41 9944 0.0076428
42 9978 0.00876929
43 9956 0.00954198
44 9972 0.00957682
45 10000 0.0114
46 9946 0.0114619
47 9968 0.0123896
48 10000 0.0131
49 9956 0.0137103
50 9950 0.0167337
51 9976 0.0153368
52 9850 0.0180203
53 9868 0.0173287
54 9950 0.019397
55 10000 0.02075
56 10000 0.0237
57 9994 0.026616
58 10000 0.0285
59 10000 0.029
60 9892 0.0307825
61 9952 0.0345659
62 10000 0.03445
63 10000 0.0355
64 10000 0.0395
65 10000 0.0431
66 9936 0.0464473
67 9980 0.0470942
68 10000 0.04795
69 10000 0.0503
70 10000 0.05285
71 9966 0.0564419
72 9988 0.0614738
73 10000 0.06505
74 10000 0.0666
75 10000 0.06835
76 10000 0.07795
77 10000 0.0841
78 10000 0.0841
79 10000 0.08735
80 10000 0.095
81 10000 0.0959
82 10000 0.10285
83 10000 0.1074
84 10000 0.11275
85 10000 0.11495
86 9950 0.117638
87 9928 0.125403
88 10000 0.1262
89 10000 0.1326
90 10000 0.13905
91 10000 0.14665
92 10000 0.1594
93 10000 0.1705
94 10000 0.1747
95 10000 0.1779
96 10000 0.1913
97 10000 0.2031
98 10000 0.2106
99 10000 0.22545
100 10000 0.23995
101 10000 0.249
102 10000 0.26435
103 10000 0.27995
104 10000 0.29285
105 10000 0.30695
106 10000 0.3182
107 10000 0.33345
108 10000 0.3381
109 10000 0.3521
110 10000 0.3584
111 10000 0.3694
112 10000 0.3956
113 10000 0.40985
114 10000 0.42685
115 10000 0.44085
116 10000 0.4543
117 10000 0.46785
118 10000 0.48305
119 10000 0.5004
120 10000 0.52015
121 10000 0.5347
122 10000 0.54815
123 10000 0.5682
124 10000 0.5864
125 10000 0.60225
126 10000 0.6205
127 10000 0.62895
128 10000 0.64505
129 10000 0.6568
130 10000 0.666
131 10000 0.67655
132 10000 0.68835
133 10000 0.69835
134 10000 0.71355
135 10000 0.72065
136 10000 0.72915
137 10000 0.7408
138 10000 0.75595
139 10000 0.76885
140 10000 0.7787
141 10000 0.78975
142 10000 0.8035
143 10000 0.81325
144 10000 0.82435
145 10000 0.8315
146 10000 0.84365
147 10000 0.85535
148 10000 0.86445
149 10000 0.8709
150 10000 0.87805
151 10000 0.887
152 10000 0.88855
153 10000 0.8941
154 10000 0.9047
155 10000 0.91055
156 10000 0.91725
157 10000 0.9197
158 10000 0.9234
159 10000 0.92815
160 10000 0.9319
161 10000 0.936
162 10000 0.94035
163 10000 0.9424
164 10000 0.94715
165 10000 0.95
166 10000 0.9538
167 10000 0.9595
168 10000 0.95975
169 10000 0.96235
170 10000 0.96625
171 10000 0.97
172 10000 0.9701
173 10000 0.97165
174 10000 0.97385
175 10000 0.977
176 10000 0.97845
177 10000 0.9781
178 10000 0.9789
179 10000 0.98055
180 10000 0.9821
181 10000 0.9814
182 10000 0.98055
183 10000 0.9813
184 10000 0.98335
185 10000 0.9854
186 10000 0.98575
187 10000 0.987
188 10000 0.98805
189 10000 0.98825
190 10000 0.98905
191 10000 0.98985
192 10000 0.9908
193 10000 0.9925
194 10000 0.99285
195 10000 0.9943
196 10000 0.9945
197 10000 0.99395
198 10000 0.99395
199 10000 0.99445
200 10000 0.9954
201 10000 0.99625
202 10000 0.99605
203 10000 0.99655
204 10000 0.99635
205 10000 0.99635
206 10000 0.99625
207 10000 0.9966
208 10000 0.99695
209 10000 0.9971
210 10000 0.99765
211 10000 0.99825
212 10000 0.9989
213 10000 0.9991
214 10000 0.9994
215 10000 0.99875
216 10000 0.9985
217 10000 0.99865
218 10000 0.99915
219 10000 0.999
220 10000 0.99935
221 10000 0.99925
222 10000 0.9993
223 10000 0.9996
224 10000 0.99975
225 10000 0.99995
226 10000 0.99995
227 10000 1
