t n p
1 10000 5e-05
2 9942 0.000251458
3 10000 0.00025
4 10000 0.00035
5 9870 0.000101317
6 9824 0.000152687
7 9766 0.000204792
8 9762 0.000358533
9 9936 0.000301932
10 9962 0.000200763
11 9954 0.000150693
12 10000 0.00015
13 10000 0.00015
14 9998 0.00055011
15 9904 0.000706785
16 9812 0.000917244
17 9944 0.00145817
18 9932 0.00206404
19 10000 0.0023
20 10000 0.00245
21 10000 0.0023
22 9982 0.0030555
23 10000 0.0026
24 10000 0.0025
25 10000 0.0022
26 10000 0.0032
27 9994 0.00245147
28 9974 0.00285743
29 9856 0.00253653
30 10000 0.0029
31 10000 0.00305
32 10000 0.0027
33 9992 0.00295236
34 10000 0.0041
35 10000 0.00455
36 10000 0.0055
37 9990 0.00665666
38 10000 0.00895
39 9964 0.00923324
40 9866 0.00962903
41 9746 0.0107737
42 9800 0.0113265
43 9698 0.0108785
44 9688 0.0129026
45 9654 0.0141392
46 9738 0.0158657
47 9890 0.0182002
48 9904 0.019689
49 9890 0.0213852
50 9938 0.0212819
51 9924 0.0234281
52 9914 0.0264273
53 9932 0.0277386
54 9910 0.0308779
55 10000 0.0326
56 9942 0.0355562
57 10000 0.0394
58 9958 0.0434826
59 9936 0.0503221
60 9936 0.0575684
61 10000 0.0639
62 10000 0.06375
63 10000 0.06645
64 10000 0.0704
65 10000 0.0732
66 10000 0.07845
67 10000 0.0789
68 10000 0.08265
69 9998 0.0887177
70 9996 0.0964886
71 10000 0.10205
72 10000 0.1098
73 10000 0.1147
74 10000 0.1185
75 10000 0.12405
76 10000 0.13345
77 10000 0.1428
78 10000 0.1515
79 10000 0.16095
80 10000 0.1711
81 10000 0.17845
82 10000 0.19065
83 10000 0.1974
84 10000 0.2097
85 10000 0.22585
86 10000 0.2334
87 10000 0.25065
88 10000 0.26645
89 10000 0.2807
90 10000 0.285
91 10000 0.29725
92 10000 0.3141
93 10000 0.3319
94 10000 0.35185
95 10000 0.36645
96 10000 0.3787
97 10000 0.3982
98 10000 0.4105
99 10000 0.43445
100 10000 0.44635
101 10000 0.47035
102 10000 0.4786
103 10000 0.496
104 10000 0.51025
105 10000 0.52755
106 10000 0.546
107 10000 0.56635
108 10000 0.57965
109 10000 0.5972
110 10000 0.6082
111 10000 0.62275
112 10000 0.63565
113 10000 0.6526
114 10000 0.6658
115 10000 0.6807
116 10000 0.6951
117 10000 0.7108
118 10000 0.71785
119 10000 0.72665
120 10000 0.72935
121 10000 0.7479
122 10000 0.7632
123 10000 0.77285
124 10000 0.78735
125 10000 0.80665
126 10000 0.8112
127 10000 0.81845
128 10000 0.83435
129 10000 0.8384
130 10000 0.8397
131 10000 0.8481
132 10000 0.8569
133 10000 0.8631
134 10000 0.87035
135 10000 0.87515
136 10000 0.88515
137 10000 0.88845
138 10000 0.89125
139 10000 0.89575
140 10000 0.90445
141 10000 0.90795
142 10000 0.915
143 10000 0.91705
144 10000 0.92515
145 10000 0.9229
146 10000 0.9287
147 10000 0.93375
148 10000 0.9351
149 10000 0.93565
150 10000 0.9411
151 10000 0.9409
152 10000 0.9457
153 10000 0.94945
154 10000 0.95255
155 10000 0.9552
156 10000 0.95665
157 10000 0.9588
158 10000 0.9607
159 10000 0.9621
160 10000 0.9627
161 10000 0.96575
162 10000 0.9667
163 10000 0.9655
164 10000 0.9668
165 10000 0.96995
166 10000 0.97175
167 10000 0.9722
168 10000 0.9733
169 10000 0.9761
170 10000 0.97505
171 10000 0.9744
172 10000 0.9763
173 10000 0.9776
174 10000 0.978
175 10000 0.97855
176 10000 0.97855
177 10000 0.98035
178 10000 0.98255
179 10000 0.9844
180 10000 0.98355
181 10000 0.984
182 10000 0.98675
183 10000 0.98665
184 10000 0.9867
185 10000 0.98825
186 10000 0.9904
187 10000 0.9929
188 10000 0.99375
189 10000 0.99445
190 10000 0.99545
191 10000 0.99525
192 10000 0.9957
193 10000 0.9958
194 10000 0.9976
195 10000 0.9981
196 10000 0.99835
197 10000 0.99835
198 10000 0.9983
199 10000 0.9983
200 10000 0.9986
201 10000 0.9989
202 10000 0.99855
203 10000 0.99915
204 10000 0.99875
205 10000 0.99825
206 10000 0.9976
207 10000 0.9981
208 10000 0.99775
209 10000 0.9976
210 10000 0.99815
211 10000 0.9986
212 10000 0.999
213 10000 0.9995
214 10000 0.9991
215 10000 0.9995
216 10000 0.99965
217 10000 0.99975
218 10000 0.99975
219 10000 0.99985
220 10000 0.9996
221 10000 0.9999
222 10000 0.9999
223 10000 0.9997
224 10000 0.9998
225 10000 0.9998
226 10000 0.9998
227 10000 0.99985
228 10000 0.99985
229 10000 1
