t n p
1 10000 5e-05
2 10000 0.00015
3 9798 0.000204123
4 9726 0.000102817
5 9750 5.12821e-05
6 9754 5.1261e-05
7 9810 0.000203874
8 9662 0.000258746
9 9726 0.000411269
10 9542 0.0001572
11 9562 0.000156871
12 9542 0.0001572
13 9426 5.30448e-05
14 9486 5.27093e-05
15 9518 0.000105064
16 9374 0.000320034
17 9498 0.000526427
18 9244 0.000486802
19 9244 0.00064907
20 9372 0.000906957
21 9378 0.00106633
22 9218 0.00146453
23 9276 0.00161708
24 9218 0.00135604
25 9236 0.00167822
26 9240 0.00200216
27 9280 0.00220905
28 9212 0.00157403
29 9080 0.00236784
30 9146 0.00251476
31 9192 0.00212141
32 9230 0.00216685
33 9254 0.0026475
34 9308 0.00322303
35 9490 0.0028451
36 9564 0.00193434
37 9632 0.00332226
38 9530 0.00304302
39 9620 0.0033264
40 9732 0.00318537
41 9724 0.00365076
42 9690 0.00340557
43 9862 0.00243358
44 9866 0.00192581
45 10000 0.0028
46 9870 0.0026849
47 9724 0.00421637
48 9828 0.00437525
49 9976 0.00551323
50 9880 0.00632591
51 9878 0.00531484
52 10000 0.0062
53 10000 0.0058
54 9804 0.00535496
55 9886 0.00500708
56 10000 0.0051
57 9968 0.00516653
58 9924 0.0061971
59 9836 0.00655754
60 9886 0.0064738
61 9892 0.00712697
62 9746 0.00600246
63 9656 0.00491922
64 9890 0.00591507
65 10000 0.0062
66 9946 0.00698773
67 10000 0.00755
68 10000 0.0089
69 10000 0.0102
70 9864 0.0108982
71 9826 0.0126196
72 9900 0.0132828
73 9964 0.0139502
74 9968 0.0128411
75 9914 0.0121545
76 9894 0.0147564
77 9870 0.0154509
78 10000 0.01765
79 10000 0.01915
80 10000 0.0212
81 10000 0.0218
82 10000 0.02505
83 10000 0.02535
84 10000 0.0268
85 10000 0.026
86 9960 0.0292169
87 10000 0.03275
88 10000 0.0344
89 10000 0.0363
90 9872 0.0378849
91 9916 0.0410952
92 9918 0.0402299
93 9780 0.040184
94 9790 0.0400409
95 9764 0.0443978
96 9638 0.0476759
97 9662 0.0520079
98 9876 0.0558931
99 9926 0.0565182
100 9872 0.0579417
101 9552 0.0583124
102 9416 0.0611194
103 9320 0.0627682
104 9464 0.0673605
105 9686 0.0732501
106 9706 0.0761385
107 9790 0.0769663
108 9880 0.0841093
109 10000 0.08715
110 10000 0.0929
111 10000 0.10325
112 10000 0.11055
113 10000 0.1202
114 10000 0.12935
115 10000 0.134
116 10000 0.1368
117 10000 0.14635
118 10000 0.1524
119 10000 0.15885
120 10000 0.16945
121 10000 0.1818
122 10000 0.19245
123 10000 0.2006
124 10000 0.207
125 10000 0.21935
126 10000 0.2332
127 10000 0.24445
128 10000 0.25115
129 10000 0.2628
130 10000 0.2696
131 10000 0.2731
132 10000 0.2853
133 10000 0.30465
134 10000 0.3183
135 10000 0.3256
136 10000 0.3385
137 10000 0.3513
138 10000 0.3494
139 10000 0.36255
140 10000 0.3827
141 10000 0.393
142 10000 0.411
143 10000 0.43165
144 10000 0.45265
145 10000 0.4594
146 10000 0.47625
147 10000 0.4893
148 10000 0.50445
149 10000 0.5196
150 10000 0.5331
151 10000 0.54415
152 10000 0.55995
153 10000 0.5754
154 10000 0.5859
155 10000 0.60615
156 10000 0.616
157 10000 0.62575
158 10000 0.63585
159 10000 0.6496
160 10000 0.6589
161 10000 0.6693
162 10000 0.68365
163 10000 0.7
164 10000 0.7187
165 10000 0.7208
166 10000 0.72905
167 10000 0.7408
168 10000 0.74855
169 10000 0.7614
170 10000 0.7771
171 10000 0.7837
172 10000 0.78695
173 10000 0.79715
174 10000 0.80525
175 10000 0.81385
176 10000 0.82795
177 10000 0.83115
178 10000 0.84615
179 10000 0.86125
180 10000 0.8686
181 10000 0.8767
182 10000 0.8818
183 10000 0.88665
184 10000 0.89285
185 10000 0.90015
186 10000 0.90435
187 10000 0.90785
188 10000 0.91155
189 10000 0.9158
190 10000 0.91795
191 10000 0.9211
192 10000 0.9257
193 10000 0.92745
194 10000 0.92915
195 10000 0.9301
196 10000 0.9336
197 10000 0.9378
198 10000 0.9391
199 10000 0.94415
200 10000 0.9499
201 10000 0.94975
202 10000 0.9533
203 10000 0.95565
204 10000 0.96095
205 10000 0.96135
206 10000 0.96625
207 10000 0.96855
208 10000 0.9685
209 10000 0.9688
210 10000 0.9682
211 10000 0.96815
212 10000 0.97085
213 10000 0.97085
214 10000 0.9715
215 10000 0.97525
216 10000 0.97845
217 10000 0.9797
218 10000 0.9817
219 10000 0.9837
220 10000 0.98405
221 10000 0.98415
222 10000 0.9843
223 10000 0.98525
224 10000 0.98635
225 10000 0.98695
226 10000 0.9882
227 10000 0.987
228 10000 0.98785
229 10000 0.9886
230 10000 0.98905
231 10000 0.9905
232 10000 0.98995
233 10000 0.9915
234 10000 0.9934
235 10000 0.9944
236 10000 0.99615
237 10000 0.99675
238 10000 0.9969
239 10000 0.9965
240 10000 0.99605
241 10000 0.9969
242 10000 0.99715
243 10000 0.9963
244 10000 0.9958
245 10000 0.99645
246 10000 0.99715
247 10000 0.9968
248 10000 0.99645
249 10000 0.99755
250 10000 0.9976
251 10000 0.99775
252 10000 0.998
253 10000 0.9986
254 10000 0.9981
255 10000 0.9983
256 10000 0.9987
257 10000 0.99875
258 10000 0.9992
259 10000 0.999
260 10000 0.99935
261 10000 0.9996
262 10000 0.99955
263 10000 0.99965
264 10000 0.99985
265 10000 0.99975
266 10000 0.99955
267 10000 0.99955
268 10000 0.9992
269 10000 0.99945
270 10000 0.99935
271 10000 0.99965
272 10000 0.99965
273 10000 0.99955
274 10000 0.9996
275 10000 0.9998
276 10000 0.9999
277 10000 0.99995
278 10000 1
