t n p
1 10000 5e-05
2 9828 0.0002035
3 9804 0.000407997
4 10000 0.0003
5 9948 0.000201045
6 9946 0.000301629
7 9892 0.000353821
8 9868 0.000202675
9 9734 0.000154099
10 9830 0.000254323
11 9850 0.000456853
12 9884 0.00015176
13 9856 0.000253653
14 10000 0.0005
15 9888 0.000505663
16 9822 0.00066178
17 10000 0.00105
18 10000 0.00095
19 10000 0.00115
20 10000 0.00125
21 10000 0.0013
22 10000 0.0016
23 9938 0.00155967
24 9890 0.00121335
25 9872 0.000861021
26 9944 0.000854787
27 9910 0.000807265
28 9974 0.00150391
29 10000 0.0015
30 10000 0.0019
31 10000 0.0027
32 10000 0.00215
33 10000 0.0026
34 9934 0.00221462
35 9834 0.00249136
36 9978 0.00290639
37 9878 0.0028852
38 10000 0.00285
39 10000 0.00355
40 10000 0.0038
41 9930 0.00443102
42 9958 0.0050713
43 9936 0.00442834
44 9958 0.00426793
45 9884 0.00505868
46 10000 0.0064
47 9954 0.00668073
48 9908 0.00681268
49 10000 0.00705
50 9976 0.00721732
51 10000 0.0095
52 9938 0.0105152
53 9946 0.0114619
54 10000 0.01385
55 9942 0.0140817
56 9868 0.0132246
57 9920 0.0129032
58 10000 0.01435
59 10000 0.01625
60 10000 0.0188
61 9994 0.0207625
62 9874 0.0228378
63 9866 0.0236671
64 9886 0.0230123
65 9868 0.0254358
66 9856 0.0266843
67 9932 0.0288462
68 9962 0.0318209
69 9950 0.0322613
70 9846 0.0339732
71 9830 0.0348423
72 9872 0.0363655
73 9736 0.0369248
74 9686 0.0426905
75 9530 0.0471668
76 9676 0.0512092
77 9696 0.0535272
78 9862 0.0600284
79 9832 0.0612286
80 9974 0.063064
81 9890 0.0634479
82 10000 0.0661
83 10000 0.0706
84 10000 0.07415
85 10000 0.0798
86 10000 0.08965
87 10000 0.0954
88 10000 0.10475
89 10000 0.1104
90 10000 0.11585
91 10000 0.12515
92 10000 0.1367
93 10000 0.145
94 9996 0.15081
95 10000 0.15745
96 10000 0.16695
97 10000 0.17025
98 10000 0.17645
99 10000 0.187
100 10000 0.19715
101 10000 0.20825
102 10000 0.21325
103 10000 0.2253
104 10000 0.23235
105 10000 0.24475
106 10000 0.26455
107 10000 0.27545
108 10000 0.2824
109 10000 0.29665
110 10000 0.3099
111 10000 0.32855
112 10000 0.3489
113 10000 0.3625
114 10000 0.37595
115 10000 0.39265
116 10000 0.4007
117 10000 0.41745
118 10000 0.4329
119 10000 0.45005
120 10000 0.46665
121 10000 0.4765
122 10000 0.48945
123 10000 0.51
124 10000 0.5195
125 10000 0.5394
126 10000 0.55535
127 10000 0.5705
128 10000 0.5817
129 10000 0.5984
130 10000 0.6192
131 10000 0.64335
132 10000 0.6559
133 10000 0.66705
134 10000 0.6822
135 10000 0.7004
136 10000 0.7135
137 10000 0.7262
138 10000 0.73995
139 10000 0.75375
140 10000 0.7571
141 10000 0.77195
142 10000 0.78785
143 10000 0.80405
144 10000 0.8121
145 10000 0.82405
146 10000 0.83595
147 10000 0.83635
148 10000 0.84985
149 10000 0.855
150 10000 0.86305
151 10000 0.87255
152 10000 0.87975
153 10000 0.88945
154 10000 0.89215
155 10000 0.90025
156 10000 0.9062
157 10000 0.9087
158 10000 0.91185
159 10000 0.91675
160 10000 0.9198
161 10000 0.92885
162 10000 0.93295
163 10000 0.93365
164 10000 0.93565
165 10000 0.93805
166 10000 0.9434
167 10000 0.94725
168 10000 0.9484
169 10000 0.9504
170 10000 0.95505
171 10000 0.95555
172 10000 0.9606
173 10000 0.96185
174 10000 0.96495
175 10000 0.96585
176 10000 0.9694
177 10000 0.97075
178 10000 0.97085
179 10000 0.9733
180 10000 0.9733
181 10000 0.9801
182 10000 0.97985
183 10000 0.9815
184 10000 0.98485
185 10000 0.9864
186 10000 0.9861
187 10000 0.98615
188 10000 0.9865
189 10000 0.9887
190 10000 0.98985
191 10000 0.9895
192 10000 0.9902
193 10000 0.9911
194 10000 0.99055
195 10000 0.9898
196 10000 0.98925
197 10000 0.9901
198 10000 0.9898
199 10000 0.99015
200 10000 0.9907
201 10000 0.99095
202 10000 0.9916
203 10000 0.99135
204 10000 0.9917
205 10000 0.99295
206 10000 0.9919
207 10000 0.9909
208 10000 0.99135
209 10000 0.9903
210 10000 0.99125
211 10000 0.9914
212 10000 0.99345
213 10000 0.9931
214 10000 0.99415
215 10000 0.99405
216 10000 0.9949
217 10000 0.99465
218 10000 0.99515
219 10000 0.9956
220 10000 0.99565
221 10000 0.9963
222 10000 0.9972
223 10000 0.9977
224 10000 0.9975
225 10000 0.9972
226 10000 0.99725
227 10000 0.9982
228 10000 0.9979
229 10000 0.99925
230 10000 0.9993
231 10000 0.9993
232 10000 0.99935
233 10000 0.99945
234 10000 0.9991
235 10000 0.99905
236 10000 0.99945
237 10000 0.9995
238 10000 0.9999
239 10000 0.9999
240 10000 1
