t n p
1 10000 5e-05
2 10000 5e-05
3 9900 0.00020202
4 9906 0.000252372
5 9884 0.000455281
6 10000 0.00065
7 9984 0.000751202
8 9940 0.00055332
9 9826 0.00066151
10 9796 0.00107187
11 9898 0.00101031
12 10000 0.00105
13 10000 0.0011
14 10000 0.00125
15 10000 0.0016
16 10000 0.00195
17 9906 0.00302847
18 9810 0.00372069
19 9926 0.00418094
20 9898 0.00328349
21 9872 0.00369733
22 9926 0.00428168
23 9910 0.00504541
24 10000 0.00485
25 10000 0.0051
26 10000 0.005
27 10000 0.0044
28 9902 0.00469602
29 9918 0.00615043
30 9930 0.00704935
31 9990 0.00930931
32 9894 0.0110673
33 9846 0.0117814
34 9884 0.0126467
35 9914 0.0127093
36 10000 0.014
37 10000 0.0154
38 9976 0.0157879
39 9950 0.0167337
40 9940 0.017505
41 9948 0.0201548
42 10000 0.02275
43 9982 0.0245943
44 10000 0.0246
45 10000 0.0264
46 10000 0.02875
47 10000 0.02785
48 10000 0.02985
49 10000 0.03035
50 10000 0.0329
51 10000 0.0361
52 9976 0.0374399
53 9854 0.0395778
54 9968 0.0397773
55 10000 0.04155
56 10000 0.042
57 9926 0.0444791
58 9838 0.0469608
59 9772 0.0516783
60 9994 0.0545327
61 10000 0.05865
62 10000 0.06075
63 10000 0.06375
64 9824 0.0694727
65 9942 0.0746832
66 9882 0.0774135
67 9964 0.0786331
68 10000 0.0826
69 10000 0.0887
70 9896 0.0915016
71 9874 0.096668
72 9904 0.100061
73 10000 0.10105
74 10000 0.1052
75 10000 0.11455
76 10000 0.12205
77 10000 0.12995
78 10000 0.13565
79 10000 0.1452
80 10000 0.15235
81 10000 0.1643
82 10000 0.17585
83 10000 0.18555
84 10000 0.1957
85 10000 0.212
86 10000 0.21865
87 10000 0.2286
88 10000 0.2387
89 10000 0.2401
90 10000 0.2553
91 10000 0.2722
92 10000 0.2835
93 10000 0.29125
94 10000 0.3034
95 10000 0.3152
96 10000 0.333
97 10000 0.3428
98 10000 0.3642
99 10000 0.3796
100 10000 0.3926
101 10000 0.40495
102 10000 0.4121
103 10000 0.43275
104 10000 0.4409
105 10000 0.45285
106 10000 0.4684
107 10000 0.47505
108 10000 0.49375
109 10000 0.50595
110 10000 0.52325
111 10000 0.5369
112 10000 0.5508
113 10000 0.56305
114 10000 0.5874
115 10000 0.6
116 10000 0.6121
117 10000 0.6339
118 10000 0.6521
119 10000 0.65905
120 10000 0.67705
121 10000 0.6906
122 10000 0.7121
123 10000 0.72025
124 10000 0.7286
125 10000 0.73445
126 10000 0.7372
127 10000 0.74985
128 10000 0.762
129 10000 0.77475
130 10000 0.7808
131 10000 0.7987
132 10000 0.8064
133 10000 0.81325
134 10000 0.8198
135 10000 0.82965
136 10000 0.83585
137 10000 0.8477
138 10000 0.85635
139 10000 0.85735
140 10000 0.8635
141 10000 0.87185
142 10000 0.87985
143 10000 0.88435
144 10000 0.88595
145 10000 0.88745
146 10000 0.8959
147 10000 0.9021
148 10000 0.91045
149 10000 0.91775
150 10000 0.9268
151 10000 0.92625
152 10000 0.93325
153 10000 0.93825
154 10000 0.9411
155 10000 0.9446
156 10000 0.9506
157 10000 0.95305
158 10000 0.9518
159 10000 0.95525
160 10000 0.95385
161 10000 0.9563
162 10000 0.961
163 10000 0.96185
164 10000 0.96335
165 10000 0.9647
166 10000 0.96735
167 10000 0.96995
168 10000 0.972
169 10000 0.9734
170 10000 0.9721
171 10000 0.97435
172 10000 0.9759
173 10000 0.97615
174 10000 0.98195
175 10000 0.98345
176 10000 0.98505
177 10000 0.98585
178 10000 0.98615
179 10000 0.98725
180 10000 0.9873
181 10000 0.9861
182 10000 0.9866
183 10000 0.98925
184 10000 0.98825
185 10000 0.989
186 10000 0.9888
187 10000 0.9909
188 10000 0.99255
189 10000 0.99375
190 10000 0.9945
191 10000 0.9949
192 10000 0.9944
193 10000 0.99415
194 10000 0.9941
195 10000 0.99435
196 10000 0.99435
197 10000 0.99515
198 10000 0.9955
199 10000 0.9959
200 10000 0.99575
201 10000 0.996
202 10000 0.99645
203 10000 0.99705
204 10000 0.9975
205 10000 0.99815
206 10000 0.9981
207 10000 0.9982
208 10000 0.99785
209 10000 0.9978
210 10000 0.99865
211 10000 0.99845
212 10000 0.99885
213 10000 0.99895
214 10000 0.99895
215 10000 0.99885
216 10000 0.9988
217 10000 0.99835
218 10000 0.9986
219 10000 0.9987
220 10000 0.99925
221 10000 0.9995
222 10000 0.9998
223 10000 0.99985
224 10000 0.99995
225 10000 1
